3997.91411	-0.03577
3995.98555	-0.03570
3994.05698	-0.03564
3992.12842	-0.03556
3990.19985	-0.03544
3988.27129	-0.03542
3986.34272	-0.03543
3984.41416	-0.03537
3982.48560	-0.03537
3980.55703	-0.03545
3978.62847	-0.03540
3976.69990	-0.03511
3974.77134	-0.03483
3972.84277	-0.03488
3970.91421	-0.03516
3968.98564	-0.03527
3967.05708	-0.03514
3965.12852	-0.03492
3963.19995	-0.03469
3961.27139	-0.03461
3959.34282	-0.03466
3957.41426	-0.03482
3955.48569	-0.03500
3953.55713	-0.03492
3951.62856	-0.03442
3949.70000	-0.03383
3947.77144	-0.03367
3945.84287	-0.03367
3943.91431	-0.03347
3941.98574	-0.03366
3940.05718	-0.03435
3938.12861	-0.03490
3936.20005	-0.03485
3934.27148	-0.03406
3932.34292	-0.03316
3930.41436	-0.03312
3928.48579	-0.03347
3926.55723	-0.03325
3924.62866	-0.03292
3922.70010	-0.03313
3920.77153	-0.03323
3918.84297	-0.03293
3916.91440	-0.03301
3914.98584	-0.03371
3913.05728	-0.03431
3911.12871	-0.03448
3909.20015	-0.03411
3907.27158	-0.03297
3905.34302	-0.03122
3903.41445	-0.02990
3901.48589	-0.02980
3899.55732	-0.03083
3897.62876	-0.03230
3895.70020	-0.03303
3893.77163	-0.03262
3891.84307	-0.03221
3889.91450	-0.03270
3887.98594	-0.03270
3886.05737	-0.03176
3884.12881	-0.03108
3882.20024	-0.03079
3880.27168	-0.03125
3878.34312	-0.03250
3876.41455	-0.03270
3874.48599	-0.03161
3872.55742	-0.03046
3870.62886	-0.03001
3868.70029	-0.03059
3866.77173	-0.03093
3864.84316	-0.03049
3862.91460	-0.03091
3860.98604	-0.03216
3859.05747	-0.03243
3857.12891	-0.03122
3855.20034	-0.02886
3853.27178	-0.02753
3851.34321	-0.02968
3849.41465	-0.03195
3847.48608	-0.03280
3845.55752	-0.03235
3843.62896	-0.03110
3841.70039	-0.02957
3839.77183	-0.02824
3837.84326	-0.02812
3835.91470	-0.02935
3833.98613	-0.03071
3832.05757	-0.03183
3830.12900	-0.03244
3828.20044	-0.03229
3826.27187	-0.03186
3824.34331	-0.03116
3822.41475	-0.02960
3820.48618	-0.02852
3818.55762	-0.02901
3816.62905	-0.02994
3814.70049	-0.03147
3812.77192	-0.03284
3810.84336	-0.03317
3808.91479	-0.03253
3806.98623	-0.03163
3805.05767	-0.03088
3803.12910	-0.02967
3801.20054	-0.02904
3799.27197	-0.02993
3797.34341	-0.03099
3795.41484	-0.03213
3793.48628	-0.03319
3791.55771	-0.03369
3789.62915	-0.03373
3787.70059	-0.03340
3785.77202	-0.03285
3783.84346	-0.03258
3781.91489	-0.03236
3779.98633	-0.03207
3778.05776	-0.03244
3776.12920	-0.03312
3774.20063	-0.03318
3772.27207	-0.03248
3770.34351	-0.03155
3768.41494	-0.03120
3766.48638	-0.03137
3764.55781	-0.03183
3762.62925	-0.03200
3760.70068	-0.03127
3758.77212	-0.03039
3756.84355	-0.03025
