3997.91411	0.00693
3995.98555	0.00694
3994.05698	0.00700
3992.12842	0.00716
3990.19985	0.00729
3988.27129	0.00717
3986.34272	0.00700
3984.41416	0.00695
3982.48560	0.00687
3980.55703	0.00670
3978.62847	0.00665
3976.69990	0.00683
3974.77134	0.00709
3972.84277	0.00719
3970.91421	0.00715
3968.98564	0.00711
3967.05708	0.00707
3965.12852	0.00704
3963.19995	0.00711
3961.27139	0.00719
3959.34282	0.00718
3957.41426	0.00711
3955.48569	0.00704
3953.55713	0.00721
3951.62856	0.00774
3949.70000	0.00826
3947.77144	0.00829
3945.84287	0.00821
3943.91431	0.00841
3941.98574	0.00826
3940.05718	0.00768
3938.12861	0.00735
3936.20005	0.00750
3934.27148	0.00814
3932.34292	0.00888
3930.41436	0.00892
3928.48579	0.00858
3926.55723	0.00873
3924.62866	0.00899
3922.70010	0.00874
3920.77153	0.00869
3918.84297	0.00915
3916.91440	0.00907
3914.98584	0.00807
3913.05728	0.00718
3911.12871	0.00699
3909.20015	0.00748
3907.27158	0.00869
3905.34302	0.01041
3903.41445	0.01169
3901.48589	0.01182
3899.55732	0.01089
3897.62876	0.00938
3895.70020	0.00852
3893.77163	0.00882
3891.84307	0.00920
3889.91450	0.00880
3887.98594	0.00886
3886.05737	0.00970
3884.12881	0.01030
3882.20024	0.01068
3880.27168	0.01042
3878.34312	0.00920
3876.41455	0.00878
3874.48599	0.00961
3872.55742	0.01069
3870.62886	0.01123
3868.70029	0.01085
3866.77173	0.01068
3864.84316	0.01119
3862.91460	0.01069
3860.98604	0.00934
3859.05747	0.00906
3857.12891	0.01031
3855.20034	0.01254
3853.27178	0.01346
3851.34321	0.01117
3849.41465	0.00907
3847.48608	0.00842
3845.55752	0.00899
3843.62896	0.01026
3841.70039	0.01172
3839.77183	0.01303
3837.84326	0.01326
3835.91470	0.01213
3833.98613	0.01073
3832.05757	0.00955
3830.12900	0.00892
3828.20044	0.00899
3826.27187	0.00934
3824.34331	0.00997
3822.41475	0.01148
3820.48618	0.01258
3818.55762	0.01205
3816.62905	0.01113
3814.70049	0.00972
3812.77192	0.00827
3810.84336	0.00777
3808.91479	0.00839
3806.98623	0.00940
3805.05767	0.01009
3803.12910	0.01105
3801.20054	0.01166
3799.27197	0.01100
3797.34341	0.01007
3795.41484	0.00885
3793.48628	0.00767
3791.55771	0.00714
3789.62915	0.00713
3787.70059	0.00755
3785.77202	0.00820
3783.84346	0.00846
3781.91489	0.00859
3779.98633	0.00882
3778.05776	0.00835
3776.12920	0.00754
3774.20063	0.00745
3772.27207	0.00822
3770.34351	0.00912
3768.41494	0.00937
3766.48638	0.00917
3764.55781	0.00873
3762.62925	0.00848
3760.70068	0.00910
3758.77212	0.00997
3756.84355	0.01013
3754.91499	0.01061
3752.98643	0.01254
3751.05786	0.01461
3749.12930	0.01413
3747.20073	0.01294
3745.27217	0.01244
3743.34360	0.01186
3741.41504	0.01124
3739.48647	0.01137
3737.55791	0.01268
3735.62935	0.01413
3733.70078	0.01324
3731.77222	0.01077
3729.84365	0.00917
3727.91509	0.00923
3725.98652	0.01031
3724.05796	0.01100
3722.12939	0.01087
3720.20083	0.01032
3718.27227	0.00979
3716.34370	0.00995
3714.41514	0.01140
3712.48657	0.01403
3710.55801	0.01557
3708.62944	0.01495
3706.70088	0.01447
3704.77231	0.01532
3702.84375	0.01712
3700.91519	0.01837
3698.98662	0.01854
3697.05806	0.01856
3695.12949	0.01886
3693.20093	0.01971
3691.27236	0.02114
3689.34380	0.02130
3687.41523	0.01893
3685.48667	0.01671
3683.55811	0.01600
3681.62954	0.01657
3679.70098	0.01791
3677.77241	0.01986
3675.84385	0.02178
3673.91528	0.02184
3671.98672	0.02163
3670.05815	0.02184
3668.12959	0.02067
3666.20103	0.01927
3664.27246	0.01899
3662.34390	0.01949
3660.41533	0.02030
3658.48677	0.02142
3656.55820	0.02246
3654.62964	0.02307
3652.70107	0.02449
3650.77251	0.02777
3648.84395	0.03021
3646.91538	0.02845
3644.98682	0.02606
3643.05825	0.02503
3641.12969	0.02491
3639.20112	0.02507
3637.27256	0.02547
3635.34399	0.02628
3633.41543	0.02744
3631.48687	0.02910
3629.55830	0.03136
3627.62974	0.03204
3625.70117	0.03112
3623.77261	0.03107
3621.84404	0.03239
3619.91548	0.03407
3617.98691	0.03428
3616.05835	0.03354
3614.12979	0.03312
3612.20122	0.03267
3610.27266	0.03237
3608.34409	0.03217
3606.41553	0.03110
3604.48696	0.02989
3602.55840	0.02968
3600.62983	0.03019
3598.70127	0.03079
3596.77271	0.03134
3594.84414	0.03151
3592.91558	0.03116
3590.98701	0.03127
3589.05845	0.03242
3587.12988	0.03303
3585.20132	0.03180
3583.27275	0.03056
3581.34419	0.03032
3579.41562	0.03059
3577.48706	0.03095
3575.55850	0.03143
3573.62993	0.03188
3571.70137	0.03245
3569.77280	0.03386
3567.84424	0.03578
3565.91567	0.03607
3563.98711	0.03485
3562.05854	0.03409
3560.12998	0.03394
3558.20142	0.03379
3556.27285	0.03378
3554.34429	0.03434
3552.41572	0.03502
3550.48716	0.03547
3548.55859	0.03626
3546.63003	0.03719
3544.70146	0.03735
3542.77290	0.03679
3540.84434	0.03633
3538.91577	0.03641
3536.98721	0.03685
3535.05864	0.03715
3533.13008	0.03736
3531.20151	0.03786
3529.27295	0.03864
3527.34438	0.03936
3525.41582	0.03988
3523.48726	0.03994
3521.55869	0.03950
3519.63013	0.03919
3517.70156	0.03916
3515.77300	0.03913
3513.84443	0.03928
3511.91587	0.03977
3509.98730	0.04033
3508.05874	0.04062
3506.13018	0.04085
3504.20161	0.04135
3502.27305	0.04174
3500.34448	0.04190
3498.41592	0.04210
3496.48735	0.04219
3494.55879	0.04222
3492.63022	0.04259
3490.70166	0.04318
3488.77310	0.04355
3486.84453	0.04354
3484.91597	0.04347
3482.98740	0.04374
3481.05884	0.04409
3479.13027	0.04409
3477.20171	0.04405
3475.27314	0.04436
3473.34458	0.04467
3471.41602	0.04485
3469.48745	0.04516
3467.55889	0.04545
3465.63032	0.04558
3463.70176	0.04594
3461.77319	0.04660
3459.84463	0.04718
3457.91606	0.04748
3455.98750	0.04751
3454.05894	0.04739
3452.13037	0.04731
3450.20181	0.04759
3448.27324	0.04818
3446.34468	0.04866
3444.41611	0.04887
3442.48755	0.04889
3440.55898	0.04877
3438.63042	0.04874
3436.70186	0.04884
3434.77329	0.04899
3432.84473	0.04924
3430.91616	0.04960
3428.98760	0.04993
3427.05903	0.05006
3425.13047	0.05002
3423.20190	0.05015
3421.27334	0.05046
3419.34478	0.05052
3417.41621	0.05037
3415.48765	0.05046
3413.55908	0.05071
3411.63052	0.05078
3409.70195	0.05074
3407.77339	0.05083
3405.84482	0.05098
3403.91626	0.05115
3401.98770	0.05154
3400.05913	0.05206
3398.13057	0.05231
3396.20200	0.05238
3394.27344	0.05253
3392.34487	0.05241
3390.41631	0.05197
3388.48774	0.05188
3386.55918	0.05212
3384.63062	0.05216
3382.70205	0.05193
3380.77349	0.05201
3378.84492	0.05258
3376.91636	0.05311
3374.98779	0.05332
3373.05923	0.05327
3371.13066	0.05306
3369.20210	0.05294
3367.27354	0.05307
3365.34497	0.05314
3363.41641	0.05298
3361.48784	0.05295
3359.55928	0.05309
3357.63071	0.05315
3355.70215	0.05321
3353.77358	0.05332
3351.84502	0.05341
3349.91646	0.05342
3347.98789	0.05324
3346.05933	0.05301
3344.13076	0.05295
3342.20220	0.05303
3340.27363	0.05313
3338.34507	0.05328
3336.41650	0.05344
3334.48794	0.05332
3332.55937	0.05300
3330.63081	0.05277
3328.70225	0.05272
3326.77368	0.05276
3324.84512	0.05269
3322.91655	0.05253
3320.98799	0.05257
3319.05942	0.05275
3317.13086	0.05286
3315.20229	0.05289
3313.27373	0.05290
3311.34517	0.05291
3309.41660	0.05303
3307.48804	0.05331
3305.55947	0.05352
3303.63091	0.05341
3301.70234	0.05326
3299.77378	0.05339
3297.84521	0.05344
3295.91665	0.05316
3293.98809	0.05288
3292.05952	0.05286
3290.13096	0.05303
3288.20239	0.05311
3286.27383	0.05304
3284.34526	0.05303
3282.41670	0.05312
3280.48813	0.05304
3278.55957	0.05273
3276.63101	0.05250
3274.70244	0.05257
3272.77388	0.05271
3270.84531	0.05264
3268.91675	0.05244
3266.98818	0.05227
3265.05962	0.05226
3263.13105	0.05242
3261.20249	0.05242
3259.27393	0.05226
3257.34536	0.05219
3255.41680	0.05213
3253.48823	0.05186
3251.55967	0.05140
3249.63110	0.05103
3247.70254	0.05089
3245.77397	0.05083
3243.84541	0.05081
3241.91685	0.05088
3239.98828	0.05084
3238.05972	0.05058
3236.13115	0.05045
3234.20259	0.05051
3232.27402	0.05042
3230.34546	0.05016
3228.41689	0.04999
3226.48833	0.04990
3224.55977	0.04971
3222.63120	0.04938
3220.70264	0.04907
3218.77407	0.04890
3216.84551	0.04880
3214.91694	0.04877
3212.98838	0.04882
3211.05981	0.04887
3209.13125	0.04882
3207.20269	0.04851
3205.27412	0.04810
3203.34556	0.04782
3201.41699	0.04781
3199.48843	0.04807
3197.55986	0.04819
3195.63130	0.04781
3193.70273	0.04738
3191.77417	0.04721
3189.84561	0.04700
3187.91704	0.04672
3185.98848	0.04660
3184.05991	0.04645
3182.13135	0.04611
3180.20278	0.04576
3178.27422	0.04564
3176.34565	0.04563
3174.41709	0.04546
3172.48853	0.04500
3170.55996	0.04447
3168.63140	0.04414
3166.70283	0.04400
3164.77427	0.04388
3162.84570	0.04374
3160.91714	0.04364
3158.98857	0.04360
3157.06001	0.04345
3155.13145	0.04305
3153.20288	0.04255
3151.27432	0.04211
3149.34575	0.04177
3147.41719	0.04157
3145.48862	0.04138
3143.56006	0.04112
3141.63149	0.04099
3139.70293	0.04093
3137.77437	0.04072
3135.84580	0.04045
3133.91724	0.04029
3131.98867	0.04007
3130.06011	0.03977
3128.13154	0.03955
3126.20298	0.03936
3124.27441	0.03910
3122.34585	0.03893
3120.41729	0.03897
3118.48872	0.03906
3116.56016	0.03905
3114.63159	0.03900
3112.70303	0.03905
3110.77446	0.03923
3108.84590	0.03943
3106.91733	0.03965
3104.98877	0.03994
3103.06021	0.04015
3101.13164	0.03999
3099.20308	0.03954
3097.27451	0.03922
3095.34595	0.03930
3093.41738	0.03982
