3997.91411	-0.02152
3995.98555	-0.02142
3994.05698	-0.02129
3992.12842	-0.02118
3990.19985	-0.02110
3988.27129	-0.02116
3986.34272	-0.02125
3984.41416	-0.02125
3982.48560	-0.02128
3980.55703	-0.02138
3978.62847	-0.02136
3976.69990	-0.02106
3974.77134	-0.02075
3972.84277	-0.02078
3970.91421	-0.02102
3968.98564	-0.02114
3967.05708	-0.02109
3965.12852	-0.02092
3963.19995	-0.02071
3961.27139	-0.02061
3959.34282	-0.02067
3957.41426	-0.02079
3955.48569	-0.02093
3953.55713	-0.02084
3951.62856	-0.02033
3949.70000	-0.01977
3947.77144	-0.01980
3945.84287	-0.02000
3943.91431	-0.01982
3941.98574	-0.01989
3940.05718	-0.02040
3938.12861	-0.02072
3936.20005	-0.02062
3934.27148	-0.02003
3932.34292	-0.01934
3930.41436	-0.01930
3928.48579	-0.01959
3926.55723	-0.01939
3924.62866	-0.01903
3922.70010	-0.01920
3920.77153	-0.01939
3918.84297	-0.01914
3916.91440	-0.01909
3914.98584	-0.01970
3913.05728	-0.02035
3911.12871	-0.02061
3909.20015	-0.02035
3907.27158	-0.01933
3905.34302	-0.01773
3903.41445	-0.01663
3901.48589	-0.01674
3899.55732	-0.01767
3897.62876	-0.01879
3895.70020	-0.01926
3893.77163	-0.01877
3891.84307	-0.01830
3889.91450	-0.01872
3887.98594	-0.01887
3886.05737	-0.01824
3884.12881	-0.01766
3882.20024	-0.01722
3880.27168	-0.01749
3878.34312	-0.01865
3876.41455	-0.01898
3874.48599	-0.01811
3872.55742	-0.01704
3870.62886	-0.01646
3868.70029	-0.01681
3866.77173	-0.01713
3864.84316	-0.01681
3862.91460	-0.01724
3860.98604	-0.01849
3859.05747	-0.01887
3857.12891	-0.01786
3855.20034	-0.01575
3853.27178	-0.01447
3851.34321	-0.01632
3849.41465	-0.01844
3847.48608	-0.01943
3845.55752	-0.01926
3843.62896	-0.01820
3841.70039	-0.01669
3839.77183	-0.01531
3837.84326	-0.01510
3835.91470	-0.01619
3833.98613	-0.01748
3832.05757	-0.01849
3830.12900	-0.01894
3828.20044	-0.01876
3826.27187	-0.01846
3824.34331	-0.01795
3822.41475	-0.01661
3820.48618	-0.01563
3818.55762	-0.01596
3816.62905	-0.01664
3814.70049	-0.01811
3812.77192	-0.01960
3810.84336	-0.01993
3808.91479	-0.01919
3806.98623	-0.01822
3805.05767	-0.01748
3803.12910	-0.01636
3801.20054	-0.01579
3799.27197	-0.01668
3797.34341	-0.01769
3795.41484	-0.01881
3793.48628	-0.01989
3791.55771	-0.02037
3789.62915	-0.02036
3787.70059	-0.02002
3785.77202	-0.01954
3783.84346	-0.01940
3781.91489	-0.01940
3779.98633	-0.01929
3778.05776	-0.01973
3776.12920	-0.02039
3774.20063	-0.02038
3772.27207	-0.01965
3770.34351	-0.01881
3768.41494	-0.01858
3766.48638	-0.01871
3764.55781	-0.01902
3762.62925	-0.01919
3760.70068	-0.01862
3758.77212	-0.01790
3756.84355	-0.01774
3754.91499	-0.01710
3752.98643	-0.01514
3751.05786	-0.01334
3749.12930	-0.01399
3747.20073	-0.01488
3745.27217	-0.01499
3743.34360	-0.01565
3741.41504	-0.01664
3739.48647	-0.01689
3737.55791	-0.01593
3735.62935	-0.01458
3733.70078	-0.01521
3731.77222	-0.01729
3729.84365	-0.01853
3727.91509	-0.01840
3725.98652	-0.01772
3724.05796	-0.01756
3722.12939	-0.01792
3720.20083	-0.01854
3718.27227	-0.01927
3716.34370	-0.01952
