3997.91411	-0.01771
3995.98555	-0.01772
3994.05698	-0.01764
3992.12842	-0.01749
3990.19985	-0.01739
3988.27129	-0.01747
3986.34272	-0.01755
3984.41416	-0.01748
3982.48560	-0.01739
3980.55703	-0.01737
3978.62847	-0.01732
3976.69990	-0.01724
3974.77134	-0.01724
3972.84277	-0.01732
3970.91421	-0.01743
3968.98564	-0.01751
3967.05708	-0.01752
3965.12852	-0.01739
3963.19995	-0.01718
3961.27139	-0.01707
3959.34282	-0.01707
3957.41426	-0.01713
3955.48569	-0.01718
3953.55713	-0.01703
3951.62856	-0.01661
3949.70000	-0.01622
3947.77144	-0.01627
3945.84287	-0.01634
3943.91431	-0.01612
3941.98574	-0.01621
3940.05718	-0.01671
3938.12861	-0.01707
3936.20005	-0.01693
3934.27148	-0.01622
3932.34292	-0.01554
3930.41436	-0.01559
3928.48579	-0.01584
3926.55723	-0.01561
3924.62866	-0.01538
3922.70010	-0.01566
3920.77153	-0.01580
3918.84297	-0.01551
3916.91440	-0.01558
3914.98584	-0.01623
3913.05728	-0.01676
3911.12871	-0.01685
3909.20015	-0.01649
3907.27158	-0.01551
3905.34302	-0.01408
3903.41445	-0.01305
3901.48589	-0.01310
3899.55732	-0.01405
3897.62876	-0.01532
3895.70020	-0.01596
3893.77163	-0.01561
3891.84307	-0.01523
3889.91450	-0.01569
3887.98594	-0.01590
3886.05737	-0.01535
3884.12881	-0.01475
3882.20024	-0.01429
3880.27168	-0.01448
3878.34312	-0.01549
3876.41455	-0.01582
3874.48599	-0.01512
3872.55742	-0.01410
3870.62886	-0.01344
3868.70029	-0.01380
3866.77173	-0.01414
3864.84316	-0.01382
3862.91460	-0.01413
3860.98604	-0.01516
3859.05747	-0.01545
3857.12891	-0.01449
3855.20034	-0.01259
3853.27178	-0.01171
3851.34321	-0.01358
3849.41465	-0.01536
3847.48608	-0.01598
3845.55752	-0.01559
3843.62896	-0.01454
3841.70039	-0.01320
3839.77183	-0.01193
3837.84326	-0.01173
3835.91470	-0.01272
3833.98613	-0.01379
