3997.91411	-0.01871
3995.98555	-0.01855
3994.05698	-0.01836
3992.12842	-0.01818
3990.19985	-0.01813
3988.27129	-0.01826
3986.34272	-0.01837
3984.41416	-0.01834
3982.48560	-0.01832
3980.55703	-0.01838
3978.62847	-0.01836
3976.69990	-0.01820
3974.77134	-0.01804
3972.84277	-0.01805
3970.91421	-0.01818
3968.98564	-0.01823
3967.05708	-0.01824
3965.12852	-0.01827
3963.19995	-0.01815
3961.27139	-0.01798
3959.34282	-0.01797
3957.41426	-0.01808
3955.48569	-0.01815
3953.55713	-0.01798
3951.62856	-0.01744
3949.70000	-0.01686
3947.77144	-0.01680
3945.84287	-0.01696
3943.91431	-0.01685
3941.98574	-0.01697
3940.05718	-0.01746
3938.12861	-0.01781
3936.20005	-0.01775
3934.27148	-0.01710
3932.34292	-0.01637
3930.41436	-0.01641
3928.48579	-0.01680
3926.55723	-0.01675
3924.62866	-0.01655
3922.70010	-0.01669
3920.77153	-0.01668
3918.84297	-0.01632
3916.91440	-0.01637
3914.98584	-0.01709
3913.05728	-0.01771
3911.12871	-0.01784
3909.20015	-0.01746
3907.27158	-0.01636
3905.34302	-0.01467
3903.41445	-0.01342
3901.48589	-0.01336
3899.55732	-0.01439
3897.62876	-0.01588
3895.70020	-0.01661
3893.77163	-0.01618
3891.84307	-0.01566
3889.91450	-0.01595
3887.98594	-0.01591
3886.05737	-0.01522
3884.12881	-0.01480
3882.20024	-0.01454
3880.27168	-0.01483
3878.34312	-0.01596
3876.41455	-0.01628
3874.48599	-0.01544
3872.55742	-0.01427
3870.62886	-0.01351
3868.70029	-0.01388
3866.77173	-0.01429
3864.84316	-0.01400
3862.91460	-0.01447
3860.98604	-0.01570
3859.05747	-0.01600
3857.12891	-0.01494
3855.20034	-0.01276
3853.27178	-0.01134
3851.34321	-0.01315
3849.41465	-0.01532
3847.48608	-0.01628
3845.55752	-0.01612
3843.62896	-0.01517
3841.70039	-0.01374
3839.77183	-0.01237
3837.84326	-0.01218
3835.91470	-0.01325
3833.98613	-0.01451
3832.05757	-0.01561
3830.12900	-0.01617
3828.20044	-0.01595
3826.27187	-0.01557
3824.34331	-0.01511
3822.41475	-0.01387
3820.48618	-0.01284
3818.55762	-0.01311
3816.62905	-0.01378
3814.70049	-0.01515
3812.77192	-0.01657
3810.84336	-0.01701
3808.91479	-0.01638
3806.98623	-0.01538
3805.05767	-0.01463
