Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.17971804579362752,0.4254267550285655,0.9617794486215538,0.8416666666666667
0.1557500369281331,0.38705472607425356,0.9730576441102757,0.8833333333333333
0.1553334987237964,0.4381708287041114,0.974937343358396,0.8541666666666666
0.13647417333649298,0.4576105642844522,0.981203007518797,0.8708333333333333
0.15857805201072375,0.42866744084215114,0.9730576441102757,0.8791666666666667
0.16662964694994045,0.37641055201084767,0.9743107769423559,0.9083333333333333
0.15989823978436077,0.4338243982949967,0.9667919799498746,0.8708333333333333
0.1566348786022887,0.3635095060093968,0.9793233082706767,0.8791666666666667
0.1549024580624576,0.3977403267721755,0.9680451127819549,0.8791666666666667
0.14371411127313446,0.35898329367542153,0.9736842105263158,0.9
0.1529690913706407,0.47694099011659835,0.9780701754385965,0.8541666666666666
0.16725595573993973,0.4656743518765671,0.9661654135338346,0.8583333333333333
0.1521810939278089,0.37289781947133194,0.974937343358396,0.9
0.14976718824454271,0.49286283910172946,0.974937343358396,0.85
0.1460018265215188,0.5006404384815476,0.9786967418546366,0.875
0.15549830042554172,0.4668389516047674,0.9761904761904762,0.8708333333333333
0.13223581350825125,0.4743502897291093,0.9830827067669173,0.8375
0.15167602758664717,0.37155269602621943,0.9736842105263158,0.9083333333333333
0.14351437988598512,0.440810855583807,0.9793233082706767,0.8666666666666667
0.15605544625632956,0.4350116655353017,0.974937343358396,0.8666666666666667
0.15792604094030996,0.436344588220766,0.9655388471177945,0.8875
0.1631992152038465,0.3773461626711732,0.9718045112781954,0.8875
0.14996739948062518,0.4303199609664947,0.981829573934837,0.8916666666666667
0.16101731837477118,0.4145749813577024,0.968671679197995,0.8916666666666667
0.1483844083106721,0.34905598103384283,0.9780701754385965,0.9041666666666667
0.15396369751341785,0.42584611472722,0.9761904761904762,0.8916666666666667
0.14240613443928737,0.44707394719224686,0.9786967418546366,0.8875
0.14520988445331984,0.3811408651812921,0.9755639097744361,0.8916666666666667
0.14257253055365754,0.49884823557161695,0.9786967418546366,0.8333333333333334
0.14337679286671837,0.4747296481972343,0.9830827067669173,0.8208333333333333
0.14487735200048624,0.4055341849356368,0.9755639097744361,0.8958333333333334
0.166549075703028,0.4419577310380333,0.9699248120300752,0.8708333333333333
0.1495818401493911,0.5087494619343877,0.9705513784461153,0.8625
0.1605385655447223,0.4108521496369922,0.9692982456140351,0.8833333333333333
0.14870225931003428,0.46366694957198273,0.9761904761904762,0.8625
0.15133094996759167,0.44108399403407716,0.974937343358396,0.8666666666666667
0.15213557763897836,0.3975750112747013,0.9774436090225563,0.8916666666666667
0.15933611082989393,0.465268828295334,0.9730576441102757,0.8666666666666667
0.16692840660731403,0.43935520909130865,0.9724310776942355,0.85
0.15416933126465274,0.456644599325675,0.9736842105263158,0.8625
0.14596307377888768,0.4393454836663819,0.9736842105263158,0.875
0.16778295406000876,0.4664203225864321,0.9711779448621554,0.8708333333333333
0.16937141195899483,0.42029997911520195,0.9617794486215538,0.8625
0.14039174077008437,0.5387409757440182,0.9799498746867168,0.85
0.13657226135234207,0.4215406108593971,0.9824561403508771,0.8625
0.14760769252751924,0.42627054956125277,0.9824561403508771,0.875
0.148694721071046,0.3902828375613464,0.9774436090225563,0.8916666666666667
0.15876679309310693,0.3507945647306154,0.9730576441102757,0.9
0.1391729458172785,0.4386965267344609,0.9805764411027569,0.8708333333333333
0.1454533627704304,0.4642300759151922,0.9780701754385965,0.8541666666666666
0.1716075404258481,0.33521294479959257,0.9692982456140351,0.8791666666666667
0.16438151870913323,0.41521453953771875,0.9667919799498746,0.8625
0.164512919294417,0.4869554828252132,0.9755639097744361,0.8666666666666667
0.14254239136895425,0.4117685003116827,0.9768170426065163,0.8791666666666667
0.1413448998671935,0.42108140185577536,0.9837092731829574,0.8791666666666667
0.1761949212204437,0.46398254699748376,0.9692982456140351,0.8541666666666666
0.16049779512185391,0.43475043038287,0.9743107769423559,0.8916666666666667
0.1453294004678453,0.43469161450313903,0.9780701754385965,0.85
0.1609657610047074,0.5033495606704655,0.9718045112781954,0.8375
0.15505188908063228,0.409372272172525,0.9805764411027569,0.875
0.15535182312714207,0.3358027447351342,0.9774436090225563,0.8875
0.13750024858187954,0.47679950908928764,0.9824561403508771,0.8708333333333333
0.16788276963440144,0.3273130294979963,0.9724310776942355,0.8958333333333334
0.15459223530060892,0.46801208831924573,0.9718045112781954,0.8708333333333333
0.15160757058102484,0.42256500472315667,0.9768170426065163,0.8791666666666667
0.16009398545874984,0.38071948940100325,0.974937343358396,0.9083333333333333
0.1419961005249528,0.4746299869298749,0.9780701754385965,0.85
0.17263246800765594,0.36532332828630726,0.9674185463659147,0.875
0.15123009673325313,0.513306058227091,0.9793233082706767,0.8583333333333333
0.16602308231382767,0.35501648830090166,0.9680451127819549,0.8916666666666667
0.14347616658842005,0.4733511010238896,0.9736842105263158,0.8541666666666666
0.14927644742099594,0.43373328461622473,0.9755639097744361,0.875
0.16683185349500854,0.3853785886157926,0.9755639097744361,0.8833333333333333
0.15263865294210974,0.4273440030103677,0.9755639097744361,0.875
0.15159404626360787,0.48750888998177744,0.9755639097744361,0.8708333333333333
0.15562323856573124,0.37731705328881193,0.9705513784461153,0.8958333333333334
0.15627963082142163,0.40967092402670424,0.9724310776942355,0.9041666666666667
0.15033988564816791,0.43708579157626526,0.9736842105263158,0.8583333333333333
0.15827705986493593,0.4237727452847882,0.9655388471177945,0.8666666666666667
0.1356660376393628,0.402949373473163,0.9724310776942355,0.8666666666666667
0.16736796214940963,0.35637858889628865,0.9692982456140351,0.9041666666666667
0.1467644000770249,0.42433245615998805,0.974937343358396,0.8875
0.15477245945764026,0.3633294141412928,0.981829573934837,0.8833333333333333
0.18097123405561205,0.4057936303590629,0.9667919799498746,0.8916666666666667
0.14818340631941976,0.41492395327907017,0.974937343358396,0.8625
0.1397982366181437,0.4615479572182037,0.9780701754385965,0.8708333333333333
0.14606779366307315,0.4821720710188267,0.9799498746867168,0.8541666666666666
0.15208575086622056,0.48434536471801776,0.9711779448621554,0.8666666666666667
0.1517377518112469,0.33823180954608695,0.9724310776942355,0.8916666666666667
0.15916772577908517,0.36887121969279024,0.974937343358396,0.8666666666666667
0.16409196898912906,0.40583390427251553,0.9736842105263158,0.875
0.1504521632391115,0.34293530376237535,0.9755639097744361,0.875
0.14610185857065416,0.42489071474556855,0.9774436090225563,0.8708333333333333
0.15961969046352376,0.4764168027011114,0.9711779448621554,0.85
0.13894248025404413,0.4824792002846105,0.9799498746867168,0.8166666666666667
0.1374492466230886,0.5170227265264863,0.9843358395989975,0.8375
0.1497001770327038,0.43291624767262576,0.9711779448621554,0.9333333333333333
0.16486257288007214,0.37093901121885786,0.9692982456140351,0.8791666666666667
0.16707439274355815,0.3963706870019364,0.9705513784461153,0.8833333333333333
0.15240548853277905,0.47463256417927574,0.9755639097744361,0.875
0.1635071303416911,0.44577820371504195,0.9755639097744361,0.8666666666666667
0.14147735139263432,0.5021017813231577,0.974937343358396,0.8541666666666666
0.1650750922834326,0.4126412099271492,0.9736842105263158,0.875
0.1504354563192077,0.44932422404375694,0.9799498746867168,0.8583333333333333
0.1656243182241483,0.44997172999888735,0.9680451127819549,0.8583333333333333
0.15110104006622782,0.4086327450712806,0.9768170426065163,0.8875
0.15215414465887925,0.44545932201011396,0.9755639097744361,0.9
0.15659710267175572,0.4033473950990544,0.9718045112781954,0.9
0.14400829349732855,0.4937041787966719,0.981829573934837,0.8625
0.1618159569657033,0.4586608471690772,0.9730576441102757,0.8541666666666666
0.15488062745418096,0.32704921141144966,0.9692982456140351,0.875
0.1667178319247936,0.3530015008513892,0.974937343358396,0.8833333333333333
0.1530564205363183,0.44344064265779376,0.9780701754385965,0.8666666666666667
0.13403212737755787,0.43480063925746226,0.9805764411027569,0.8833333333333333
0.15336876718562806,0.4338134544044548,0.9705513784461153,0.8916666666666667
0.14074374673821521,0.43031119663066364,0.9799498746867168,0.8666666666666667
0.1524566333553353,0.35295711357577797,0.9711779448621554,0.8958333333333334
0.14425940345511268,0.46138677496776265,0.9724310776942355,0.875
0.14167619316866226,0.5000230014406952,0.9843358395989975,0.8583333333333333
0.16330940058677793,0.34199055611577894,0.9674185463659147,0.9
0.14654198670917462,0.41480018108271555,0.9743107769423559,0.8791666666666667
0.1541063368690583,0.403547415163653,0.9799498746867168,0.8666666666666667
0.151654128446933,0.41478399435155056,0.9755639097744361,0.8625
0.1550494504493117,0.47218754601675245,0.9736842105263158,0.875
0.143081091077325,0.47512808400145007,0.9699248120300752,0.8833333333333333
0.16377959968192582,0.3847801354148944,0.9743107769423559,0.8875
0.16632528517131082,0.44224840894522305,0.9655388471177945,0.8875
0.15985629551950356,0.4536757902050376,0.9736842105263158,0.875
0.15664780211687135,0.3970781025586834,0.9743107769423559,0.9
0.1452478383973635,0.49216498205597065,0.9755639097744361,0.8416666666666667
0.14484636418084615,0.46208309734079445,0.9830827067669173,0.8791666666666667
0.1461147088071136,0.40298409917974776,0.9780701754385965,0.8875
0.14722519950924998,0.4634171152455913,0.9774436090225563,0.8875
0.1562169330762765,0.5404505179501283,0.9730576441102757,0.8375
0.15622937652763283,0.41120309073841843,0.9743107769423559,0.8833333333333333
0.1465097160564074,0.46467183290572295,0.9799498746867168,0.875
0.16802004516006475,0.4032050101169254,0.9724310776942355,0.8916666666666667
0.15749993855963046,0.37670468258615925,0.9705513784461153,0.8708333333333333
0.15558228135701035,0.5333751938803978,0.9736842105263158,0.8458333333333333
0.14867898661030712,0.44791989051363534,0.9755639097744361,0.8791666666666667
0.17111383749687234,0.33463020476158073,0.9718045112781954,0.9125
0.15540699303917918,0.3630285044032901,0.9736842105263158,0.8791666666666667
0.15425325238182389,0.42172326022494033,0.9674185463659147,0.875
0.16209542779420008,0.3277180954003505,0.9718045112781954,0.9208333333333333
0.16012115463317506,0.3989900936494639,0.9667919799498746,0.8708333333333333
0.15083226762544202,0.42174622539588097,0.9780701754385965,0.8666666666666667
0.16663724655882434,0.42666080120191696,0.9743107769423559,0.8916666666666667
0.16046467259977923,0.3430662060286018,0.9755639097744361,0.9083333333333333
0.15704682625781965,0.5072331967412239,0.9805764411027569,0.8541666666666666
0.13700907849419938,0.48441623573883924,0.9805764411027569,0.8583333333333333
0.17162221625108146,0.3957454081105706,0.9743107769423559,0.9125
0.13472883143461295,0.4340237242380598,0.9786967418546366,0.8708333333333333
0.16943298844748625,0.48440860508971084,0.9649122807017544,0.8625
0.15717812264006153,0.41350752896870874,0.9711779448621554,0.8666666666666667
0.14860348998835818,0.419955286092774,0.9805764411027569,0.875
0.15113689214307952,0.5174307951789947,0.9699248120300752,0.8625
0.12279121082958386,0.4879842566809596,0.9849624060150376,0.8875
0.14171686229012306,0.39836203928382674,0.9793233082706767,0.875
0.1545290489405002,0.3843844738258604,0.9718045112781954,0.8791666666666667
0.16793805011568008,0.39124932223326675,0.968671679197995,0.9
0.1325704188128014,0.5081014626572437,0.981203007518797,0.8666666666666667
0.16956221266967542,0.3954683441124721,0.9711779448621554,0.875
0.1562976092220135,0.3914530065400772,0.9724310776942355,0.8708333333333333
0.15764609770076216,0.36291188607515784,0.9743107769423559,0.8833333333333333
0.15166143607137975,0.46952532432706773,0.9680451127819549,0.8708333333333333
0.16731002951715468,0.44565945145854025,0.9730576441102757,0.8541666666666666
0.1505364365322344,0.40243313893509464,0.9774436090225563,0.8958333333333334
0.15604078447771103,0.3747299765286303,0.9786967418546366,0.8916666666666667
0.14171724488259171,0.4568893369674928,0.981203007518797,0.8791666666666667
0.15476466001943096,0.458920150153104,0.9736842105263158,0.875
0.16602950147137133,0.49233655855281,0.9674185463659147,0.8708333333333333
0.15048037504417103,0.3947852513204915,0.981829573934837,0.8583333333333333
0.14719620985351717,0.43381824782807515,0.9780701754385965,0.8958333333333334
0.17364428482935196,0.3695458488532156,0.968671679197995,0.9
0.14524977914062562,0.4903239969244804,0.974937343358396,0.8666666666666667
0.13550970558765937,0.3570453557375,0.9768170426065163,0.8708333333333333
0.161339462295586,0.36597062339432435,0.9724310776942355,0.8583333333333333
0.16931522584301728,0.47539348741811105,0.9636591478696742,0.8833333333333333
0.14812996611817697,0.5208390364354062,0.9755639097744361,0.8291666666666667
0.14979789173839692,0.4223798138494174,0.9724310776942355,0.8791666666666667
0.14824759168419016,0.509854000334364,0.9730576441102757,0.8708333333333333
0.16001615787910262,0.4531909295620063,0.9755639097744361,0.8791666666666667
0.17086028375120557,0.48151508040151825,0.9655388471177945,0.875
0.13327378644262441,0.48496413664072147,0.9824561403508771,0.8458333333333333
0.14017120511102,0.47122353309284953,0.981203007518797,0.8666666666666667
0.1605465619735127,0.48538719465542357,0.9692982456140351,0.8458333333333333
0.13889240002626135,0.5055597607731941,0.9799498746867168,0.8625
0.1367254998044376,0.4861440883732874,0.9786967418546366,0.8625
0.1280146444014343,0.4964239373612754,0.9793233082706767,0.8541666666666666
0.1486508169177606,0.45555025023490525,0.9774436090225563,0.8583333333333333
0.15344866101955468,0.35160507417757053,0.9805764411027569,0.9166666666666666
0.1490619779008119,0.4400678791455571,0.9774436090225563,0.8416666666666667
0.15836767378846903,0.37773197295031086,0.9768170426065163,0.8875
0.1615782494887059,0.4228193200538396,0.9699248120300752,0.8833333333333333
0.15819621043153453,0.42067928803275545,0.9743107769423559,0.9
0.16092417957090976,0.3838854023878921,0.9667919799498746,0.8833333333333333
0.15094302971722068,0.493197134399711,0.9780701754385965,0.8625
0.14544619097659925,0.4780852942739349,0.981203007518797,0.8666666666666667
0.1500562801621922,0.37968315596458907,0.9730576441102757,0.8875
0.14812753717062913,0.4224478328025993,0.9799498746867168,0.8583333333333333
0.15393290577834015,0.45897352127098756,0.974937343358396,0.8916666666666667
0.13848855683225178,0.4539712427062046,0.981829573934837,0.8916666666666667
0.13762436106890064,0.4539620765427715,0.981829573934837,0.8833333333333333
0.15464285947826628,0.4886601902552738,0.9799498746867168,0.875
0.15905606492768737,0.48309461325988795,0.9649122807017544,0.8708333333333333
0.14939939076835812,0.46426729215152907,0.981829573934837,0.8666666666666667
0.16127915816597138,0.48672262333520616,0.974937343358396,0.8416666666666667
0.15995153820867897,0.47584316087845985,0.9636591478696742,0.8625
0.15732155762585184,0.4220654429480208,0.9768170426065163,0.8708333333333333
0.14441509583004886,0.43974857468244205,0.9805764411027569,0.8583333333333333
0.15633584968361872,0.37116613744724203,0.9730576441102757,0.8791666666666667
0.15732068627599652,0.46954703799717995,0.968671679197995,0.875
0.1565305771259931,0.4217447752788852,0.9705513784461153,0.8625
0.14476104943689933,0.40223417930065125,0.9805764411027569,0.8833333333333333
0.14106259017462086,0.5375142120878207,0.9793233082706767,0.8458333333333333
0.15090093420277728,0.386401709835802,0.9711779448621554,0.8958333333333334
0.1671084140609015,0.507954225631712,0.974937343358396,0.8166666666666667
0.15270055310962327,0.41161083558441497,0.9711779448621554,0.8916666666666667
0.16873532211208753,0.4397262846329491,0.9761904761904762,0.8625
0.16064572124557455,0.401283394012066,0.9724310776942355,0.8875
0.13010832714507795,0.44063619011839644,0.9893483709273183,0.8625
0.1437639429774256,0.5311889758183318,0.9805764411027569,0.8458333333333333
0.1504061602633873,0.4040500934919549,0.9768170426065163,0.8916666666666667
0.1589648098815983,0.4258720189546298,0.9761904761904762,0.8958333333333334
0.1529628233986204,0.4685657607455608,0.9736842105263158,0.875
0.15487002865667124,0.4694489665194305,0.9718045112781954,0.85
0.15355725386322072,0.41223621269508953,0.9724310776942355,0.8958333333333334
0.14821849716387292,0.5061405557921125,0.9774436090225563,0.875
0.14676252263625503,0.4099557388605826,0.9805764411027569,0.8833333333333333
0.1533428750765844,0.3052698709887584,0.9780701754385965,0.9166666666666666
0.17234848818503842,0.4158782213264675,0.968671679197995,0.8833333333333333
0.1371157024179803,0.41619326468393086,0.981203007518797,0.8666666666666667
0.14908343721043482,0.4834740279651778,0.9718045112781954,0.8708333333333333
0.14886081585072652,0.43557325931761165,0.9793233082706767,0.8625
0.14911425945776785,0.42149937268944054,0.974937343358396,0.875
0.15714639821258783,0.4621146282113871,0.9774436090225563,0.875
0.15556076400785945,0.43045769183787974,0.9755639097744361,0.8625
0.1598381466535229,0.4717363686909257,0.9730576441102757,0.8583333333333333
0.15001344746118064,0.47587919410924007,0.9774436090225563,0.8666666666666667
0.16158963268123563,0.4140392172079749,0.9699248120300752,0.9
0.15397980344587092,0.40946898416866767,0.9711779448621554,0.8708333333333333
0.14497271927078184,0.3554284775451748,0.981203007518797,0.9
0.13892643735260832,0.4656753475636771,0.9774436090225563,0.8875
0.16616158988305965,0.43343843593050774,0.9705513784461153,0.8458333333333333
0.14383696706619278,0.45426550723039827,0.9755639097744361,0.8791666666666667
0.143518978994735,0.4016385664481797,0.9799498746867168,0.8916666666666667
0.14499288322887127,0.4922818052065315,0.9799498746867168,0.8875
0.16758397779716952,0.38517016494682477,0.9667919799498746,0.8833333333333333
0.13664306299561352,0.42872136804659694,0.9793233082706767,0.8791666666666667
0.14894716978176692,0.4470473504284124,0.9805764411027569,0.875
0.14263017725949928,0.44060166794129324,0.9799498746867168,0.8791666666666667
0.15671445322952152,0.357886076279577,0.9780701754385965,0.8958333333333334
0.16339517269955434,0.45115663889355895,0.9674185463659147,0.8833333333333333
0.16492777501776695,0.42838986854570194,0.9680451127819549,0.8791666666666667
0.15921796880883188,0.4100240342080204,0.9718045112781954,0.8916666666666667
0.14568289255528122,0.44921473272706114,0.9774436090225563,0.8958333333333334
0.1627262285976397,0.4845387636746709,0.9724310776942355,0.8541666666666666
0.14492829424083417,0.41246327471482364,0.9743107769423559,0.8791666666666667
0.17148511165693803,0.3513456724751777,0.9711779448621554,0.875
0.15566867087372735,0.43072337533836175,0.9786967418546366,0.8791666666666667
0.13307908876659466,0.5110633299511347,0.9855889724310777,0.8666666666666667
0.16599037181471613,0.35043080748239486,0.9724310776942355,0.8875
0.13843156017890657,0.4429824749638778,0.9786967418546366,0.8583333333333333
0.1528906436424451,0.3736187196246567,0.9799498746867168,0.8791666666666667
0.15930695367782968,0.4264341116211331,0.9680451127819549,0.8583333333333333
0.1488270145691708,0.44219165623721207,0.9768170426065163,0.8708333333333333
0.14534387266889467,0.3729980525404617,0.9786967418546366,0.9
0.16224747467297582,0.47520453979633787,0.9705513784461153,0.8625
0.16723563144290235,0.445767064340579,0.9711779448621554,0.8916666666666667
0.15051816540787427,0.5331174111759039,0.974937343358396,0.8333333333333334
0.15651295393109566,0.40383182527751743,0.9736842105263158,0.875
0.14906107300896845,0.4660064050669411,0.9736842105263158,0.8458333333333333
0.14276235795608966,0.46002588167644826,0.981829573934837,0.8541666666666666
0.15380442460228358,0.4802670357716446,0.9761904761904762,0.8666666666666667
0.15220880306667572,0.39094512791227837,0.9755639097744361,0.9
0.1637722148987452,0.39645223590695206,0.9730576441102757,0.8875
0.14595590960258223,0.4730288266724009,0.9768170426065163,0.8416666666666667
0.14771936366285124,0.49880302784490144,0.9824561403508771,0.85
0.15854500298716948,0.47299952217881713,0.9642857142857143,0.8875
0.17610813942943268,0.4842801841765916,0.9755639097744361,0.8791666666666667
0.14766276489253471,0.4980415747681753,0.9755639097744361,0.875
0.15112298551293818,0.4636100236687752,0.9743107769423559,0.8791666666666667
0.1601327466270503,0.3879563996901646,0.9711779448621554,0.8875
0.1531594654126762,0.4238459460378721,0.9730576441102757,0.8791666666666667
0.1556052640574032,0.38914660264021655,0.9768170426065163,0.8958333333333334
0.16092706408476112,0.5157266643202004,0.9724310776942355,0.8875
0.13397442167183407,0.48854419272614286,0.9780701754385965,0.8666666666666667
0.1659723519668203,0.41010570223861353,0.9649122807017544,0.8375
0.15955388543524468,0.43820183568917165,0.9692982456140351,0.9041666666666667
0.13469499736367055,0.46639505947271176,0.9824561403508771,0.8541666666666666
0.16066143858251708,0.5212671605882462,0.968671679197995,0.8583333333333333
0.16417766061602052,0.3715734946588313,0.9674185463659147,0.8791666666666667
0.16368262577744985,0.3670009611328663,0.9711779448621554,0.8708333333333333
0.1525873128612784,0.3669819383010337,0.9730576441102757,0.9
0.14525378273750628,0.48666081828921304,0.9786967418546366,0.8791666666666667
0.14806589998358868,0.32734076736169726,0.9730576441102757,0.8666666666666667
0.16895399761626495,0.4114573468553153,0.9667919799498746,0.8708333333333333
0.1553234030685683,0.4388684087593577,0.9711779448621554,0.8916666666666667
0.1590382609203309,0.5063680717743232,0.9755639097744361,0.8458333333333333
0.1398996150988246,0.44482841339601314,0.9768170426065163,0.8958333333333334
0.1635912815288093,0.4075161566186262,0.9755639097744361,0.8583333333333333
0.16051176591825156,0.29478745070969253,0.968671679197995,0.9083333333333333
0.15545666312891002,0.42429016526417274,0.974937343358396,0.8708333333333333
0.16092749416954064,0.4694503942816256,0.9743107769423559,0.8541666666666666
0.16712236943789247,0.40265880143331595,0.9667919799498746,0.8833333333333333
0.15471915722332763,0.4092062693812854,0.9711779448621554,0.8833333333333333
0.13509990157407495,0.5138721418479769,0.9805764411027569,0.8625
0.1592654755044016,0.3261205820987508,0.9780701754385965,0.9333333333333333
0.1438970676566964,0.34717982733454467,0.9711779448621554,0.9125
0.14520483884402088,0.4529517949325819,0.9799498746867168,0.8958333333333334
0.15068409688017434,0.48744825304510236,0.9718045112781954,0.8791666666666667
0.1563754562698663,0.42346195445884993,0.9780701754385965,0.8625
0.16682591559063398,0.45635507024285826,0.9630325814536341,0.8708333333333333
0.1553318187514261,0.39427752203935,0.9699248120300752,0.8916666666666667
0.16916666727034044,0.46950415685857594,0.9711779448621554,0.8916666666666667
0.12777302460991802,0.4450782135503584,0.9912280701754386,0.8791666666666667
0.1531887012912188,0.44430284456856983,0.9724310776942355,0.8958333333333334
0.1535079696899019,0.41859064420575876,0.9755639097744361,0.8583333333333333
0.1576320307596816,0.3875144325378693,0.9761904761904762,0.8666666666666667
0.1607287387354665,0.4073956285229505,0.9699248120300752,0.8916666666666667
0.1469542544827901,0.4596441745253942,0.9774436090225563,0.8791666666666667
0.13064403200480362,0.44680821930507214,0.981829573934837,0.8541666666666666
0.16049747722692778,0.4569755721675187,0.9736842105263158,0.8583333333333333
0.1739836536244817,0.43761356640598353,0.9692982456140351,0.8375
0.1588099053532083,0.37479555239883927,0.9699248120300752,0.9041666666666667
0.15319594521557808,0.44916558868045914,0.9761904761904762,0.8708333333333333
0.1490056980438893,0.34775306753203805,0.974937343358396,0.8875
0.15993600171482705,0.4116580302895173,0.9699248120300752,0.9
0.16862197253220437,0.4158929816684264,0.9736842105263158,0.8833333333333333
0.15599088636000585,0.35958460052741886,0.9724310776942355,0.8791666666666667
0.1536143304732114,0.43360822876297284,0.9743107769423559,0.8416666666666667
0.15773421373807528,0.43625919144385406,0.974937343358396,0.8666666666666667
0.16391271656868767,0.42843190365436795,0.9755639097744361,0.8708333333333333
0.16020847460533855,0.39972607096357016,0.9755639097744361,0.8708333333333333
0.1592858732107296,0.4067705045007018,0.9761904761904762,0.8958333333333334
0.1473656385522753,0.46038924377600937,0.9824561403508771,0.8625
0.16271331486665788,0.3550927260412932,0.9743107769423559,0.9166666666666666
0.15239012690017234,0.5573069381185264,0.9755639097744361,0.825
0.14639392826636483,0.36809852289249523,0.9837092731829574,0.8875
0.14492833393297483,0.4270064477026645,0.9755639097744361,0.8958333333333334
0.1421539375046977,0.4543872261206559,0.974937343358396,0.8541666666666666
0.1653675294451773,0.5009017904357383,0.9661654135338346,0.8708333333333333
0.15433395331889493,0.41086184334841913,0.9724310776942355,0.8708333333333333
0.1663170957580349,0.4098822051623422,0.9680451127819549,0.9083333333333333
0.13125135830079673,0.49785938655784534,0.9774436090225563,0.8375
0.1676107895628584,0.3784707251817329,0.9649122807017544,0.8916666666666667
0.15525727446615392,0.3642621229456569,0.9768170426065163,0.8916666666666667
0.15405518390854464,0.42345757930763106,0.9724310776942355,0.8875
0.17126471051540637,0.3898259174158184,0.9680451127819549,0.9041666666666667
0.14394101063074546,0.4343651329173201,0.9824561403508771,0.85
0.1531364712686139,0.4825220096402506,0.9774436090225563,0.875
0.14465010797378783,0.4441696792235393,0.9780701754385965,0.8708333333333333
0.13817306251348266,0.41542591616657626,0.9843358395989975,0.9
0.15616500776288145,0.4217644850950148,0.9736842105263158,0.8666666666666667
0.12160994409485984,0.5272148815357228,0.9830827067669173,0.8208333333333333
0.14632557761126114,0.366346097151629,0.9692982456140351,0.8958333333333334
0.1591058685263491,0.37130319827440417,0.9768170426065163,0.8833333333333333
0.15837111394006217,0.45060060105402466,0.9705513784461153,0.8583333333333333
0.16122992611008602,0.42663222113519533,0.9699248120300752,0.8458333333333333
0.15724988948211593,0.41070684823701725,0.9718045112781954,0.85
0.1542329259438789,0.45872356111061435,0.9724310776942355,0.8958333333333334
0.14179898359965426,0.42123475755211665,0.974937343358396,0.8583333333333333
0.15933419748112915,0.35016958982299023,0.9718045112781954,0.8875
0.1744297550614821,0.4566204285742929,0.9724310776942355,0.8458333333333333
0.14717014010375104,0.35382517217091675,0.9805764411027569,0.8875
0.15963297341913107,0.3193277851913213,0.9736842105263158,0.9083333333333333
0.15972647369354015,0.47354310713632997,0.9768170426065163,0.875
0.15307624234437475,0.4357345892414713,0.9743107769423559,0.8916666666666667
0.15207317308361734,0.38134019541934594,0.9837092731829574,0.8833333333333333
0.1482548532732173,0.4437454380163249,0.9761904761904762,0.8666666666666667
0.15684385147228538,0.4167573367618949,0.9768170426065163,0.8875
0.15693012208530346,0.38146820115112207,0.9755639097744361,0.8875
0.15656035982445596,0.4271910076909176,0.9730576441102757,0.8666666666666667
0.15199339833245368,0.418164438881759,0.9699248120300752,0.8916666666666667
0.16530016339241824,0.4351053607724683,0.9774436090225563,0.8333333333333334
0.18470941624770704,0.3651112738488822,0.9580200501253133,0.8916666666666667
0.16517851735326403,0.36526529940081837,0.9711779448621554,0.8708333333333333
0.16637875076681075,0.43173420779122934,0.9711779448621554,0.8791666666666667
0.1604138179639026,0.5779129364187933,0.9743107769423559,0.85
0.15870054267458664,0.49718628127333697,0.9711779448621554,0.8625
0.14305827789961384,0.4171321483004649,0.981203007518797,0.8625
0.15935842971006678,0.4630544084833985,0.9730576441102757,0.8708333333333333
0.15859124919780557,0.45428418809839166,0.9718045112781954,0.8666666666666667
0.13897179607084176,0.4882390320185939,0.9743107769423559,0.8583333333333333
0.14989136804194197,0.4502799709537669,0.9730576441102757,0.85
0.16578297295862793,0.39312375704803393,0.9674185463659147,0.8916666666666667
0.15600189388024943,0.3240563239254956,0.9743107769423559,0.9
0.1733623103791654,0.47304158155882176,0.9636591478696742,0.8541666666666666
0.14890584770810755,0.4590911432618904,0.9780701754385965,0.8791666666666667
0.14522658326389284,0.427033637819591,0.9793233082706767,0.8958333333333334
0.15194299985398588,0.4262993786614151,0.9761904761904762,0.8708333333333333
0.14717803824872688,0.40629764932691104,0.981829573934837,0.8958333333333334
0.16568264320187,0.3310454108835495,0.9743107769423559,0.9041666666666667
0.16857517688285725,0.3712932343116782,0.9649122807017544,0.8833333333333333
0.1547748845601256,0.39236123715729737,0.9724310776942355,0.8583333333333333
0.14751536984635732,0.4112449572662893,0.9793233082706767,0.8833333333333333
0.1418563201472351,0.5300981603733353,0.9805764411027569,0.8458333333333333
0.15014094368036862,0.5034857962507162,0.981829573934837,0.8541666666666666
0.14085695549620017,0.4908819679408545,0.9743107769423559,0.8708333333333333
0.1593701664283421,0.4708094073261128,0.9786967418546366,0.825
0.14144900848840128,0.5392021730225136,0.9774436090225563,0.8375
0.13668932225444708,0.4408602341473227,0.9805764411027569,0.8916666666666667
0.1529891298913666,0.34120240040013233,0.9774436090225563,0.8916666666666667
0.16047088613549004,0.40259849578371504,0.9736842105263158,0.8875
0.15493776095720552,0.42964514551266614,0.9711779448621554,0.8708333333333333
0.1341284503985539,0.4134698023955889,0.9899749373433584,0.8708333333333333
