3997.91411	0.01926
3995.98555	0.01924
3994.05698	0.01927
3992.12842	0.01930
3990.19985	0.01926
3988.27129	0.01919
3986.34272	0.01915
3984.41416	0.01919
3982.48560	0.01926
3980.55703	0.01928
3978.62847	0.01932
3976.69990	0.01940
3974.77134	0.01942
3972.84277	0.01934
3970.91421	0.01921
3968.98564	0.01908
3967.05708	0.01905
3965.12852	0.01915
3963.19995	0.01921
3961.27139	0.01915
3959.34282	0.01908
3957.41426	0.01910
3955.48569	0.01918
3953.55713	0.01929
3951.62856	0.01943
3949.70000	0.01949
3947.77144	0.01942
3945.84287	0.01934
3943.91431	0.01932
3941.98574	0.01933
3940.05718	0.01930
3938.12861	0.01924
3936.20005	0.01928
3934.27148	0.01949
3932.34292	0.01969
3930.41436	0.01968
3928.48579	0.01955
3926.55723	0.01942
3924.62866	0.01932
3922.70010	0.01925
3920.77153	0.01922
3918.84297	0.01919
3916.91440	0.01916
3914.98584	0.01916
3913.05728	0.01921
3911.12871	0.01926
3909.20015	0.01926
3907.27158	0.01923
3905.34302	0.01920
3903.41445	0.01919
3901.48589	0.01920
3899.55732	0.01923
3897.62876	0.01926
3895.70020	0.01928
3893.77163	0.01934
3891.84307	0.01945
3889.91450	0.01954
3887.98594	0.01954
3886.05737	0.01948
3884.12881	0.01938
3882.20024	0.01925
3880.27168	0.01914
3878.34312	0.01910
3876.41455	0.01912
3874.48599	0.01918
3872.55742	0.01925
3870.62886	0.01929
3868.70029	0.01931
3866.77173	0.01930
3864.84316	0.01922
3862.91460	0.01912
3860.98604	0.01912
3859.05747	0.01919
3857.12891	0.01925
3855.20034	0.01920
3853.27178	0.01905
3851.34321	0.01896
3849.41465	0.01900
3847.48608	0.01905
3845.55752	0.01900
3843.62896	0.01878
3841.70039	0.01855
3839.77183	0.01850
3837.84326	0.01866
3835.91470	0.01881
3833.98613	0.01878
3832.05757	0.01869
3830.12900	0.01872
3828.20044	0.01881
3826.27187	0.01878
3824.34331	0.01862
3822.41475	0.01847
3820.48618	0.01847
3818.55762	0.01857
3816.62905	0.01859
3814.70049	0.01857
3812.77192	0.01855
3810.84336	0.01844
3808.91479	0.01824
3806.98623	0.01812
3805.05767	0.01818
3803.12910	0.01832
3801.20054	0.01843
3799.27197	0.01839
3797.34341	0.01828
3795.41484	0.01823
