3997.91411	-0.00601
3995.98555	-0.00618
3994.05698	-0.00640
3992.12842	-0.00644
3990.19985	-0.00624
3988.27129	-0.00600
3986.34272	-0.00601
3984.41416	-0.00626
3982.48560	-0.00640
3980.55703	-0.00627
3978.62847	-0.00606
3976.69990	-0.00601
3974.77134	-0.00603
3972.84277	-0.00601
3970.91421	-0.00606
3968.98564	-0.00617
3967.05708	-0.00617
3965.12852	-0.00625
3963.19995	-0.00652
3961.27139	-0.00665
3959.34282	-0.00647
3957.41426	-0.00629
3955.48569	-0.00634
3953.55713	-0.00652
3951.62856	-0.00673
3949.70000	-0.00694
3947.77144	-0.00703
3945.84287	-0.00704
3943.91431	-0.00715
3941.98574	-0.00708
3940.05718	-0.00667
3938.12861	-0.00637
3936.20005	-0.00648
3934.27148	-0.00681
3932.34292	-0.00707
3930.41436	-0.00706
3928.48579	-0.00705
3926.55723	-0.00731
3924.62866	-0.00749
3922.70010	-0.00731
3920.77153	-0.00723
3918.84297	-0.00749
3916.91440	-0.00761
3914.98584	-0.00725
3913.05728	-0.00676
3911.12871	-0.00645
3909.20015	-0.00652
3907.27158	-0.00720
3905.34302	-0.00831
3903.41445	-0.00913
3901.48589	-0.00922
3899.55732	-0.00875
3897.62876	-0.00793
3895.70020	-0.00737
3893.77163	-0.00763
3891.84307	-0.00817
3889.91450	-0.00811
3887.98594	-0.00805
3886.05737	-0.00850
3884.12881	-0.00890
3882.20024	-0.00915
3880.27168	-0.00896
3878.34312	-0.00810
3876.41455	-0.00779
3874.48599	-0.00847
3872.55742	-0.00941
3870.62886	-0.01005
3868.70029	-0.00995
3866.77173	-0.00966
3864.84316	-0.00977
3862.91460	-0.00948
3860.98604	-0.00875
3859.05747	-0.00868
3857.12891	-0.00962
3855.20034	-0.01128
3853.27178	-0.01219
3851.34321	-0.01069
3849.41465	-0.00883
3847.48608	-0.00795
3845.55752	-0.00824
3843.62896	-0.00929
3841.70039	-0.01046
3839.77183	-0.01138
3837.84326	-0.01147
3835.91470	-0.01056
3833.98613	-0.00948
3832.05757	-0.00860
3830.12900	-0.00808
3828.20044	-0.00818
3826.27187	-0.00864
3824.34331	-0.00936
3822.41475	-0.01059
3820.48618	-0.01110
3818.55762	-0.01031
3816.62905	-0.00958
3814.70049	-0.00870
3812.77192	-0.00770
3810.84336	-0.00747
3808.91479	-0.00816
3806.98623	-0.00908
3805.05767	-0.00970
3803.12910	-0.01051
3801.20054	-0.01092
3799.27197	-0.01013
3797.34341	-0.00925
3795.41484	-0.00861
3793.48628	-0.00807
3791.55771	-0.00778
3789.62915	-0.00773
3787.70059	-0.00801
3785.77202	-0.00849
3783.84346	-0.00865
3781.91489	-0.00869
3779.98633	-0.00892
3778.05776	-0.00872
3776.12920	-0.00810
3774.20063	-0.00785
3772.27207	-0.00837
3770.34351	-0.00933
3768.41494	-0.00987
3766.48638	-0.00974
3764.55781	-0.00925
3762.62925	-0.00892
3760.70068	-0.00928
3758.77212	-0.00990
3756.84355	-0.01017
3754.91499	-0.01068
3752.98643	-0.01204
3751.05786	-0.01334
3749.12930	-0.01334
3747.20073	-0.01333
3745.27217	-0.01387
3743.34360	-0.01379
3741.41504	-0.01343
3739.48647	-0.01410
3737.55791	-0.01606
3735.62935	-0.01817
3733.70078	-0.01861
3731.77222	-0.01784
3729.84365	-0.01738
3727.91509	-0.01761
3725.98652	-0.01798
3724.05796	-0.01769
3722.12939	-0.01646
3720.20083	-0.01453
