3997.91411	-0.01050
3995.98555	-0.01076
3994.05698	-0.01109
3992.12842	-0.01128
3990.19985	-0.01116
3988.27129	-0.01092
3986.34272	-0.01092
3984.41416	-0.01111
3982.48560	-0.01124
3980.55703	-0.01113
3978.62847	-0.01081
3976.69990	-0.01061
3974.77134	-0.01072
3972.84277	-0.01088
3970.91421	-0.01098
3968.98564	-0.01108
3967.05708	-0.01104
3965.12852	-0.01105
3963.19995	-0.01133
3961.27139	-0.01151
3959.34282	-0.01134
3957.41426	-0.01115
3955.48569	-0.01116
3953.55713	-0.01135
3951.62856	-0.01160
3949.70000	-0.01171
3947.77144	-0.01158
3945.84287	-0.01149
3943.91431	-0.01174
3941.98574	-0.01184
3940.05718	-0.01145
3938.12861	-0.01107
3936.20005	-0.01108
3934.27148	-0.01140
3932.34292	-0.01178
3930.41436	-0.01192
3928.48579	-0.01191
3926.55723	-0.01215
3924.62866	-0.01253
3922.70010	-0.01258
3920.77153	-0.01253
3918.84297	-0.01262
3916.91440	-0.01239
3914.98584	-0.01171
3913.05728	-0.01114
3911.12871	-0.01087
3909.20015	-0.01096
3907.27158	-0.01172
3905.34302	-0.01307
3903.41445	-0.01401
3901.48589	-0.01403
3899.55732	-0.01346
3897.62876	-0.01259
3895.70020	-0.01205
3893.77163	-0.01239
3891.84307	-0.01298
3889.91450	-0.01287
3887.98594	-0.01284
3886.05737	-0.01339
3884.12881	-0.01368
3882.20024	-0.01365
3880.27168	-0.01326
3878.34312	-0.01244
3876.41455	-0.01239
3874.48599	-0.01333
3872.55742	-0.01432
3870.62886	-0.01490
3868.70029	-0.01481
3866.77173	-0.01459
3864.84316	-0.01468
3862.91460	-0.01426
3860.98604	-0.01350
3859.05747	-0.01349
3857.12891	-0.01442
3855.20034	-0.01605
3853.27178	-0.01710
3851.34321	-0.01572
3849.41465	-0.01373
3847.48608	-0.01264
3845.55752	-0.01284
3843.62896	-0.01397
3841.70039	-0.01532
3839.77183	-0.01644
3837.84326	-0.01658
3835.91470	-0.01551
3833.98613	-0.01430
3832.05757	-0.01345
3830.12900	-0.01304
3828.20044	-0.01320
3826.27187	-0.01362
3824.34331	-0.01428
3822.41475	-0.01569
3820.48618	-0.01655
3818.55762	-0.01577
3816.62905	-0.01468
3814.70049	-0.01336
3812.77192	-0.01212
3810.84336	-0.01187
3808.91479	-0.01274
3806.98623	-0.01398
3805.05767	-0.01484
3803.12910	-0.01579
3801.20054	-0.01624
3799.27197	-0.01535
3797.34341	-0.01432
3795.41484	-0.01343
3793.48628	-0.01259
3791.55771	-0.01218
3789.62915	-0.01215
3787.70059	-0.01239
3785.77202	-0.01285
3783.84346	-0.01317
3781.91489	-0.01347
3779.98633	-0.01383
3778.05776	-0.01351
3776.12920	-0.01276
3774.20063	-0.01257
3772.27207	-0.01316
3770.34351	-0.01397
3768.41494	-0.01428
3766.48638	-0.01419
3764.55781	-0.01385
3762.62925	-0.01370
3760.70068	-0.01429
3758.77212	-0.01503
3756.84355	-0.01519
3754.91499	-0.01561
3752.98643	-0.01715
3751.05786	-0.01886
3749.12930	-0.01895
3747.20073	-0.01871
3745.27217	-0.01911
3743.34360	-0.01905
3741.41504	-0.01877
3739.48647	-0.01952
3737.55791	-0.02148
3735.62935	-0.02350
3733.70078	-0.02384
3731.77222	-0.02290
3729.84365	-0.02224
3727.91509	-0.02232
3725.98652	-0.02265
3724.05796	-0.02239
3722.12939	-0.02133
3720.20083	-0.01957
3718.27227	-0.01748
3716.34370	-0.01611
3714.41514	-0.01666
3712.48657	-0.01904
3710.55801	-0.02057
3708.62944	-0.01975
3706.70088	-0.01874
3704.77231	-0.01876
3702.84375	-0.01935
3700.91519	-0.01940
3698.98662	-0.01885
3697.05806	-0.01835
3695.12949	-0.01815
3693.20093	-0.01857
3691.27236	-0.01950
3689.34380	-0.01935
3687.41523	-0.01749
3685.48667	-0.01573
3683.55811	-0.01484
3681.62954	-0.01488
3679.70098	-0.01570
3677.77241	-0.01713
3675.84385	-0.01838
3673.91528	-0.01788
3671.98672	-0.01696
3670.05815	-0.01649
3668.12959	-0.01528
3666.20103	-0.01375
3664.27246	-0.01291
3662.34390	-0.01275
3660.41533	-0.01291
3658.48677	-0.01335
3656.55820	-0.01380
3654.62964	-0.01390
3652.70107	-0.01458
3650.77251	-0.01657
3648.84395	-0.01795
3646.91538	-0.01659
3644.98682	-0.01455
3643.05825	-0.01351
3641.12969	-0.01345
3639.20112	-0.01381
3637.27256	-0.01444
3635.34399	-0.01538
3633.41543	-0.01647
3631.48687	-0.01785
3629.55830	-0.01947
3627.62974	-0.01947
3625.70117	-0.01799
3623.77261	-0.01708
3621.84404	-0.01713
3619.91548	-0.01746
3617.98691	-0.01714
3616.05835	-0.01632
3614.12979	-0.01548
3612.20122	-0.01469
3610.27266	-0.01447
3608.34409	-0.01474
3606.41553	-0.01460
3604.48696	-0.01442
3602.55840	-0.01495
3600.62983	-0.01579
3598.70127	-0.01609
3596.77271	-0.01590
3594.84414	-0.01571
3592.91558	-0.01542
3590.98701	-0.01512
3589.05845	-0.01543
3587.12988	-0.01567
3585.20132	-0.01470
3583.27275	-0.01341
3581.34419	-0.01262
3579.41562	-0.01215
3577.48706	-0.01177
3575.55850	-0.01143
3573.62993	-0.01107
3571.70137	-0.01106
3569.77280	-0.01190
3567.84424	-0.01323
3565.91567	-0.01343
3563.98711	-0.01221
3562.05854	-0.01096
3560.12998	-0.01022
3558.20142	-0.00963
3556.27285	-0.00920
3554.34429	-0.00928
3552.41572	-0.00972
3550.48716	-0.00989
3548.55859	-0.00985
3546.63003	-0.01000
3544.70146	-0.00991
3542.77290	-0.00932
3540.84434	-0.00869
3538.91577	-0.00843
3536.98721	-0.00827
3535.05864	-0.00786
3533.13008	-0.00756
3531.20151	-0.00782
3529.27295	-0.00841
3527.34438	-0.00878
3525.41582	-0.00869
3523.48726	-0.00808
3521.55869	-0.00715
3519.63013	-0.00657
3517.70156	-0.00644
3515.77300	-0.00635
3513.84443	-0.00631
3511.91587	-0.00640
3509.98730	-0.00641
3508.05874	-0.00627
3506.13018	-0.00617
3504.20161	-0.00629
3502.27305	-0.00630
3500.34448	-0.00603
3498.41592	-0.00574
3496.48735	-0.00555
3494.55879	-0.00528
3492.63022	-0.00501
3490.70166	-0.00503
3488.77310	-0.00524
3486.84453	-0.00529
3484.91597	-0.00517
3482.98740	-0.00507
3481.05884	-0.00496
3479.13027	-0.00482
3477.20171	-0.00476
3475.27314	-0.00481
3473.34458	-0.00489
3471.41602	-0.00484
3469.48745	-0.00464
3467.55889	-0.00440
3465.63032	-0.00438
3463.70176	-0.00449
3461.77319	-0.00440
3459.84463	-0.00412
3457.91606	-0.00384
3455.98750	-0.00379
3454.05894	-0.00417
3452.13037	-0.00457
3450.20181	-0.00458
3448.27324	-0.00447
3446.34468	-0.00434
3444.41611	-0.00413
3442.48755	-0.00420
3440.55898	-0.00452
3438.63042	-0.00459
3436.70186	-0.00436
3434.77329	-0.00409
3432.84473	-0.00385
3430.91616	-0.00363
3428.98760	-0.00361
3427.05903	-0.00386
3425.13047	-0.00400
3423.20190	-0.00389
3421.27334	-0.00380
3419.34478	-0.00377
3417.41621	-0.00375
3415.48765	-0.00379
3413.55908	-0.00392
3411.63052	-0.00400
3409.70195	-0.00390
3407.77339	-0.00375
3405.84482	-0.00388
3403.91626	-0.00432
3401.98770	-0.00459
3400.05913	-0.00445
3398.13057	-0.00418
3396.20200	-0.00409
3394.27344	-0.00428
3392.34487	-0.00450
3390.41631	-0.00448
3388.48774	-0.00456
3386.55918	-0.00482
3384.63062	-0.00471
3382.70205	-0.00425
3380.77349	-0.00400
3378.84492	-0.00416
3376.91636	-0.00439
3374.98779	-0.00451
3373.05923	-0.00456
3371.13066	-0.00449
3369.20210	-0.00439
3367.27354	-0.00443
3365.34497	-0.00450
3363.41641	-0.00454
3361.48784	-0.00452
3359.55928	-0.00425
3357.63071	-0.00400
3355.70215	-0.00409
3353.77358	-0.00435
3351.84502	-0.00471
3349.91646	-0.00506
3347.98789	-0.00519
3346.05933	-0.00506
3344.13076	-0.00479
3342.20220	-0.00468
3340.27363	-0.00486
3338.34507	-0.00515
3336.41650	-0.00531
3334.48794	-0.00526
3332.55937	-0.00510
3330.63081	-0.00513
3328.70225	-0.00537
3326.77368	-0.00537
3324.84512	-0.00502
3322.91655	-0.00489
3320.98799	-0.00520
3319.05942	-0.00543
3317.13086	-0.00551
3315.20229	-0.00584
3313.27373	-0.00630
3311.34517	-0.00658
3309.41660	-0.00663
3307.48804	-0.00628
3305.55947	-0.00586
3303.63091	-0.00596
3301.70234	-0.00635
3299.77378	-0.00647
3297.84521	-0.00624
3295.91665	-0.00601
3293.98809	-0.00603
3292.05952	-0.00614
3290.13096	-0.00627
3288.20239	-0.00639
3286.27383	-0.00641
3284.34526	-0.00652
3282.41670	-0.00671
3280.48813	-0.00677
3278.55957	-0.00668
3276.63101	-0.00649
3274.70244	-0.00634
3272.77388	-0.00625
3270.84531	-0.00620
3268.91675	-0.00631
3266.98818	-0.00652
3265.05962	-0.00649
3263.13105	-0.00633
3261.20249	-0.00638
3259.27393	-0.00650
3257.34536	-0.00648
3255.41680	-0.00652
3253.48823	-0.00672
3251.55967	-0.00680
3249.63110	-0.00670
3247.70254	-0.00672
3245.77397	-0.00690
3243.84541	-0.00715
3241.91685	-0.00752
3239.98828	-0.00790
3238.05972	-0.00797
3236.13115	-0.00774
3234.20259	-0.00751
3232.27402	-0.00734
3230.34546	-0.00729
3228.41689	-0.00746
3226.48833	-0.00775
3224.55977	-0.00793
3222.63120	-0.00793
3220.70264	-0.00793
3218.77407	-0.00796
3216.84551	-0.00809
3214.91694	-0.00836
3212.98838	-0.00844
3211.05981	-0.00807
3209.13125	-0.00758
3207.20269	-0.00741
3205.27412	-0.00757
3203.34556	-0.00776
3201.41699	-0.00803
3199.48843	-0.00856
3197.55986	-0.00898
3195.63130	-0.00882
3193.70273	-0.00841
3191.77417	-0.00809
3189.84561	-0.00786
3187.91704	-0.00784
3185.98848	-0.00812
3184.05991	-0.00843
3182.13135	-0.00863
3180.20278	-0.00889
3178.27422	-0.00906
3176.34565	-0.00894
3174.41709	-0.00872
3172.48853	-0.00862
3170.55996	-0.00872
3168.63140	-0.00893
3166.70283	-0.00905
3164.77427	-0.00907
3162.84570	-0.00902
3160.91714	-0.00898
3158.98857	-0.00907
3157.06001	-0.00910
3155.13145	-0.00905
3153.20288	-0.00907
3151.27432	-0.00905
3149.34575	-0.00904
3147.41719	-0.00933
3145.48862	-0.00974
3143.56006	-0.00986
3141.63149	-0.00981
3139.70293	-0.00981
3137.77437	-0.00990
