3997.91411	-0.01722
3995.98555	-0.01740
3994.05698	-0.01759
3992.12842	-0.01760
3990.19985	-0.01746
3988.27129	-0.01734
3986.34272	-0.01742
3984.41416	-0.01761
3982.48560	-0.01764
3980.55703	-0.01743
3978.62847	-0.01726
3976.69990	-0.01739
3974.77134	-0.01762
3972.84277	-0.01771
3970.91421	-0.01771
3968.98564	-0.01767
3967.05708	-0.01753
3965.12852	-0.01748
3963.19995	-0.01772
3961.27139	-0.01796
3959.34282	-0.01784
3957.41426	-0.01767
3955.48569	-0.01780
3953.55713	-0.01806
3951.62856	-0.01833
3949.70000	-0.01854
3947.77144	-0.01844
3945.84287	-0.01820
3943.91431	-0.01828
3941.98574	-0.01837
3940.05718	-0.01807
3938.12861	-0.01774
3936.20005	-0.01767
3934.27148	-0.01790
3932.34292	-0.01829
3930.41436	-0.01845
3928.48579	-0.01838
3926.55723	-0.01860
3924.62866	-0.01893
3922.70010	-0.01885
3920.77153	-0.01871
3918.84297	-0.01892
3916.91440	-0.01903
3914.98584	-0.01859
3913.05728	-0.01799
3911.12871	-0.01768
3909.20015	-0.01788
3907.27158	-0.01871
3905.34302	-0.01982
3903.41445	-0.02036
3901.48589	-0.02025
3899.55732	-0.01995
3897.62876	-0.01931
3895.70020	-0.01874
3893.77163	-0.01889
3891.84307	-0.01933
3889.91450	-0.01927
3887.98594	-0.01936
3886.05737	-0.01988
3884.12881	-0.02016
3882.20024	-0.02024
3880.27168	-0.02005
3878.34312	-0.01937
3876.41455	-0.01927
3874.48599	-0.02014
3872.55742	-0.02126
3870.62886	-0.02198
3868.70029	-0.02172
3866.77173	-0.02115
3864.84316	-0.02102
3862.91460	-0.02061
3860.98604	-0.01993
3859.05747	-0.01992
3857.12891	-0.02083
3855.20034	-0.02252
3853.27178	-0.02365
3851.34321	-0.02216
3849.41465	-0.02008
3847.48608	-0.01911
3845.55752	-0.01947
3843.62896	-0.02054
3841.70039	-0.02169
3839.77183	-0.02274
3837.84326	-0.02301
3835.91470	-0.02209
3833.98613	-0.02098
3832.05757	-0.02018
3830.12900	-0.01970
3828.20044	-0.01966
3826.27187	-0.01989
3824.34331	-0.02049
3822.41475	-0.02182
3820.48618	-0.02261
3818.55762	-0.02201
3816.62905	-0.02113
3814.70049	-0.01990
3812.77192	-0.01874
3810.84336	-0.01854
3808.91479	-0.01925
3806.98623	-0.02016
3805.05767	-0.02090
3803.12910	-0.02194
3801.20054	-0.02231
3799.27197	-0.02114
3797.34341	-0.02003
3795.41484	-0.01936
3793.48628	-0.01884
3791.55771	-0.01856
3789.62915	-0.01845
3787.70059	-0.01860
3785.77202	-0.01901
3783.84346	-0.01919
3781.91489	-0.01935
3779.98633	-0.01980
3778.05776	-0.01977
3776.12920	-0.01904
3774.20063	-0.01850
3772.27207	-0.01877
3770.34351	-0.01959
3768.41494	-0.02004
3766.48638	-0.02003
3764.55781	-0.01983
3762.62925	-0.01973
3760.70068	-0.02015
3758.77212	-0.02072
3756.84355	-0.02093
3754.91499	-0.02147
3752.98643	-0.02297
3751.05786	-0.02443
3749.12930	-0.02436
3747.20073	-0.02408
3745.27217	-0.02444
3743.34360	-0.02430
3741.41504	-0.02395
3739.48647	-0.02482
3737.55791	-0.02706
3735.62935	-0.02920
3733.70078	-0.02951
3731.77222	-0.02885
3729.84365	-0.02865
3727.91509	-0.02897
3725.98652	-0.02914
3724.05796	-0.02849
3722.12939	-0.02706
3720.20083	-0.02512
3718.27227	-0.02312
3716.34370	-0.02192
3714.41514	-0.02242
3712.48657	-0.02462
3710.55801	-0.02630
3708.62944	-0.02587
3706.70088	-0.02500
3704.77231	-0.02486
3702.84375	-0.02522
3700.91519	-0.02526
3698.98662	-0.02480
3697.05806	-0.02431
3695.12949	-0.02413
3693.20093	-0.02463
3691.27236	-0.02555
3689.34380	-0.02536
3687.41523	-0.02355
3685.48667	-0.02184
3683.55811	-0.02092
3681.62954	-0.02076
3679.70098	-0.02130
3677.77241	-0.02254
3675.84385	-0.02375
3673.91528	-0.02327
3671.98672	-0.02235
3670.05815	-0.02179
3668.12959	-0.02054
3666.20103	-0.01912
3664.27246	-0.01835
3662.34390	-0.01814
3660.41533	-0.01830
3658.48677	-0.01869
3656.55820	-0.01884
3654.62964	-0.01861
3652.70107	-0.01924
3650.77251	-0.02130
3648.84395	-0.02250
3646.91538	-0.02093
3644.98682	-0.01890
3643.05825	-0.01790
3641.12969	-0.01789
3639.20112	-0.01823
3637.27256	-0.01855
3635.34399	-0.01911
3633.41543	-0.02020
3631.48687	-0.02169
3629.55830	-0.02300
3627.62974	-0.02269
3625.70117	-0.02125
3623.77261	-0.02024
3621.84404	-0.01999
3619.91548	-0.01997
3617.98691	-0.01932
3616.05835	-0.01826
3614.12979	-0.01729
3612.20122	-0.01665
3610.27266	-0.01686
3608.34409	-0.01751
3606.41553	-0.01738
3604.48696	-0.01690
3602.55840	-0.01705
3600.62983	-0.01756
3598.70127	-0.01765
3596.77271	-0.01733
3594.84414	-0.01696
3592.91558	-0.01632
3590.98701	-0.01565
3589.05845	-0.01559
3587.12988	-0.01546
3585.20132	-0.01411
3583.27275	-0.01253
3581.34419	-0.01158
3579.41562	-0.01098
3577.48706	-0.01055
3575.55850	-0.01028
3573.62993	-0.01004
3571.70137	-0.01017
3569.77280	-0.01116
3567.84424	-0.01247
3565.91567	-0.01245
3563.98711	-0.01101
3562.05854	-0.00951
3560.12998	-0.00842
3558.20142	-0.00762
3556.27285	-0.00716
3554.34429	-0.00714
3552.41572	-0.00733
3550.48716	-0.00739
3548.55859	-0.00747
3546.63003	-0.00757
3544.70146	-0.00722
3542.77290	-0.00654
3540.84434	-0.00599
3538.91577	-0.00567
3536.98721	-0.00543
3535.05864	-0.00499
3533.13008	-0.00449
3531.20151	-0.00442
3529.27295	-0.00473
3527.34438	-0.00498
3525.41582	-0.00504
3523.48726	-0.00470
3521.55869	-0.00384
3519.63013	-0.00299
3517.70156	-0.00255
3515.77300	-0.00243
3513.84443	-0.00259
3511.91587	-0.00293
3509.98730	-0.00298
3508.05874	-0.00260
3506.13018	-0.00230
3504.20161	-0.00223
3502.27305	-0.00182
3500.34448	-0.00105
3498.41592	-0.00069
3496.48735	-0.00083
3494.55879	-0.00077
3492.63022	-0.00042
3490.70166	-0.00033
3488.77310	-0.00046
3486.84453	-0.00028
3484.91597	0.00004
3482.98740	0.00013
3481.05884	0.00029
3479.13027	0.00054
3477.20171	0.00066
3475.27314	0.00082
3473.34458	0.00095
3471.41602	0.00105
3469.48745	0.00138
3467.55889	0.00172
3465.63032	0.00173
3463.70176	0.00154
3461.77319	0.00155
3459.84463	0.00185
3457.91606	0.00226
3455.98750	0.00264
3454.05894	0.00276
3452.13037	0.00258
3450.20181	0.00239
3448.27324	0.00240
3446.34468	0.00266
3444.41611	0.00306
3442.48755	0.00324
3440.55898	0.00309
3438.63042	0.00309
3436.70186	0.00349
3434.77329	0.00399
3432.84473	0.00440
3430.91616	0.00482
3428.98760	0.00512
3427.05903	0.00515
3425.13047	0.00497
3423.20190	0.00479
3421.27334	0.00480
3419.34478	0.00504
3417.41621	0.00535
3415.48765	0.00558
3413.55908	0.00575
3411.63052	0.00605
3409.70195	0.00626
3407.77339	0.00621
3405.84482	0.00609
3403.91626	0.00594
3401.98770	0.00577
3400.05913	0.00571
3398.13057	0.00589
3396.20200	0.00621
3394.27344	0.00634
3392.34487	0.00626
3390.41631	0.00612
3388.48774	0.00590
3386.55918	0.00581
3384.63062	0.00621
3382.70205	0.00678
3380.77349	0.00693
3378.84492	0.00686
3376.91636	0.00711
3374.98779	0.00739
3373.05923	0.00727
3371.13066	0.00710
3369.20210	0.00715
3367.27354	0.00717
3365.34497	0.00714
3363.41641	0.00718
3361.48784	0.00731
3359.55928	0.00747
3357.63071	0.00750
3355.70215	0.00742
3353.77358	0.00743
3351.84502	0.00742
3349.91646	0.00730
3347.98789	0.00723
3346.05933	0.00736
3344.13076	0.00761
3342.20220	0.00794
3340.27363	0.00818
3338.34507	0.00802
3336.41650	0.00763
3334.48794	0.00744
3332.55937	0.00749
3330.63081	0.00741
3328.70225	0.00715
3326.77368	0.00698
3324.84512	0.00684
3322.91655	0.00651
3320.98799	0.00621
3319.05942	0.00625
3317.13086	0.00641
3315.20229	0.00625
3313.27373	0.00587
3311.34517	0.00565
3309.41660	0.00583
3307.48804	0.00635
3305.55947	0.00669
3303.63091	0.00654
3301.70234	0.00632
3299.77378	0.00630
3297.84521	0.00627
3295.91665	0.00605
3293.98809	0.00582
3292.05952	0.00587
3290.13096	0.00599
3288.20239	0.00595
3286.27383	0.00580
3284.34526	0.00572
3282.41670	0.00584
3280.48813	0.00608
3278.55957	0.00612
3276.63101	0.00582
3274.70244	0.00550
3272.77388	0.00554
3270.84531	0.00573
3268.91675	0.00557
3266.98818	0.00513
3265.05962	0.00484
3263.13105	0.00470
3261.20249	0.00450
3259.27393	0.00441
3257.34536	0.00442
3255.41680	0.00431
3253.48823	0.00413
3251.55967	0.00408
3249.63110	0.00418
3247.70254	0.00414
3245.77397	0.00383
3243.84541	0.00334
3241.91685	0.00290
3239.98828	0.00272
3238.05972	0.00277
3236.13115	0.00298
3234.20259	0.00325
3232.27402	0.00335
3230.34546	0.00314
3228.41689	0.00275
3226.48833	0.00242
3224.55977	0.00220
3222.63120	0.00198
3220.70264	0.00170
3218.77407	0.00148
3216.84551	0.00137
3214.91694	0.00119
3212.98838	0.00103
3211.05981	0.00107
3209.13125	0.00125
3207.20269	0.00147
3205.27412	0.00149
3203.34556	0.00120
3201.41699	0.00068
3199.48843	0.00012
3197.55986	-0.00017
3195.63130	-0.00014
3193.70273	0.00007
3191.77417	0.00029
3189.84561	0.00033
3187.91704	0.00013
3185.98848	-0.00027
3184.05991	-0.00075
3182.13135	-0.00110
3180.20278	-0.00142
3178.27422	-0.00181
3176.34565	-0.00194
3174.41709	-0.00179
3172.48853	-0.00170
3170.55996	-0.00185
3168.63140	-0.00221
3166.70283	-0.00266
3164.77427	-0.00293
3162.84570	-0.00291
3160.91714	-0.00288
3158.98857	-0.00300
3157.06001	-0.00310
3155.13145	-0.00322
3153.20288	-0.00347
3151.27432	-0.00370
3149.34575	-0.00386
3147.41719	-0.00415
3145.48862	-0.00454
3143.56006	-0.00481
3141.63149	-0.00496
3139.70293	-0.00514
3137.77437	-0.00544
3135.84580	-0.00576
3133.91724	-0.00576
3131.98867	-0.00536
3130.06011	-0.00515
3128.13154	-0.00554
3126.20298	-0.00613
3124.27441	-0.00649
3122.34585	-0.00675
3120.41729	-0.00711
3118.48872	-0.00749
3116.56016	-0.00763
3114.63159	-0.00746
3112.70303	-0.00720
3110.77446	-0.00719
3108.84590	-0.00744
3106.91733	-0.00768
3104.98877	-0.00783
3103.06021	-0.00802
3101.13164	-0.00825
3099.20308	-0.00842
3097.27451	-0.00845
3095.34595	-0.00842
3093.41738	-0.00843
3091.48882	-0.00867
3089.56025	-0.00917
3087.63169	-0.00950
3085.70312	-0.00946
3083.77456	-0.00938
3081.84600	-0.00950
3079.91743	-0.00964
3077.98887	-0.00979
3076.06030	-0.00998
3074.13174	-0.01002
3072.20317	-0.00985
3070.27461	-0.00978
3068.34604	-0.01007
3066.41748	-0.01055
3064.48892	-0.01081
3062.56035	-0.01081
3060.63179	-0.01091
3058.70322	-0.01123
3056.77466	-0.01151
3054.84609	-0.01157
3052.91753	-0.01159
3050.98896	-0.01170
