3997.91411	-0.00440
3995.98555	-0.00444
3994.05698	-0.00460
3992.12842	-0.00470
3990.19985	-0.00454
3988.27129	-0.00429
3986.34272	-0.00427
3984.41416	-0.00441
3982.48560	-0.00443
3980.55703	-0.00433
3978.62847	-0.00428
3976.69990	-0.00435
3974.77134	-0.00451
3972.84277	-0.00465
3970.91421	-0.00473
3968.98564	-0.00468
3967.05708	-0.00453
3965.12852	-0.00453
3963.19995	-0.00473
3961.27139	-0.00488
3959.34282	-0.00483
3957.41426	-0.00470
3955.48569	-0.00460
3953.55713	-0.00459
3951.62856	-0.00472
3949.70000	-0.00491
3947.77144	-0.00496
3945.84287	-0.00494
3943.91431	-0.00513
3941.98574	-0.00515
3940.05718	-0.00479
3938.12861	-0.00455
3936.20005	-0.00469
3934.27148	-0.00506
3932.34292	-0.00542
3930.41436	-0.00540
3928.48579	-0.00523
3926.55723	-0.00550
3924.62866	-0.00589
3922.70010	-0.00579
3920.77153	-0.00567
3918.84297	-0.00598
3916.91440	-0.00607
3914.98584	-0.00550
3913.05728	-0.00488
3911.12871	-0.00459
3909.20015	-0.00468
3907.27158	-0.00544
3905.34302	-0.00669
3903.41445	-0.00749
3901.48589	-0.00747
3899.55732	-0.00697
3897.62876	-0.00620
3895.70020	-0.00579
3893.77163	-0.00629
3891.84307	-0.00693
3889.91450	-0.00676
3887.98594	-0.00666
3886.05737	-0.00711
3884.12881	-0.00731
3882.20024	-0.00729
3880.27168	-0.00701
3878.34312	-0.00622
3876.41455	-0.00606
3874.48599	-0.00689
3872.55742	-0.00788
3870.62886	-0.00840
3868.70029	-0.00797
3866.77173	-0.00747
3864.84316	-0.00762
3862.91460	-0.00741
3860.98604	-0.00676
3859.05747	-0.00690
3857.12891	-0.00808
3855.20034	-0.00999
3853.27178	-0.01111
3851.34321	-0.00951
3849.41465	-0.00745
3847.48608	-0.00649
3845.55752	-0.00669
3843.62896	-0.00755
3841.70039	-0.00862
3839.77183	-0.00970
3837.84326	-0.01000
3835.91470	-0.00913
3833.98613	-0.00802
3832.05757	-0.00723
3830.12900	-0.00687
3828.20044	-0.00692
3826.27187	-0.00714
3824.34331	-0.00773
3822.41475	-0.00906
3820.48618	-0.00968
3818.55762	-0.00893
3816.62905	-0.00819
3814.70049	-0.00717
3812.77192	-0.00603
3810.84336	-0.00574
3808.91479	-0.00638
3806.98623	-0.00720
3805.05767	-0.00783
3803.12910	-0.00881
3801.20054	-0.00931
3799.27197	-0.00848
3797.34341	-0.00763
3795.41484	-0.00696
3793.48628	-0.00629
3791.55771	-0.00592
3789.62915	-0.00587
3787.70059	-0.00615
3785.77202	-0.00658
3783.84346	-0.00673
3781.91489	-0.00690
3779.98633	-0.00731
3778.05776	-0.00716
3776.12920	-0.00649
3774.20063	-0.00617
3772.27207	-0.00660
3770.34351	-0.00743
3768.41494	-0.00787
3766.48638	-0.00780
3764.55781	-0.00756
3762.62925	-0.00754
3760.70068	-0.00802
3758.77212	-0.00853
3756.84355	-0.00866
3754.91499	-0.00916
3752.98643	-0.01069
3751.05786	-0.01219
3749.12930	-0.01203
3747.20073	-0.01190
3745.27217	-0.01275
3743.34360	-0.01277
3741.41504	-0.01208
3739.48647	-0.01264
3737.55791	-0.01485
3735.62935	-0.01718
3733.70078	-0.01754
3731.77222	-0.01663
3729.84365	-0.01609
3727.91509	-0.01628
3725.98652	-0.01651
3724.05796	-0.01585
3722.12939	-0.01436
3720.20083	-0.01246
3718.27227	-0.01044
3716.34370	-0.00909
3714.41514	-0.00944
3712.48657	-0.01144
3710.55801	-0.01269
3708.62944	-0.01181
3706.70088	-0.01049
3704.77231	-0.00990
3702.84375	-0.00991
3700.91519	-0.00960
3698.98662	-0.00879
3697.05806	-0.00815
3695.12949	-0.00808
3693.20093	-0.00874
3691.27236	-0.00977
3689.34380	-0.00980
3687.41523	-0.00832
3685.48667	-0.00684
3683.55811	-0.00603
3681.62954	-0.00602
3679.70098	-0.00691
3677.77241	-0.00855
3675.84385	-0.00975
3673.91528	-0.00882
3671.98672	-0.00766
3670.05815	-0.00712
3668.12959	-0.00572
3666.20103	-0.00403
3664.27246	-0.00311
3662.34390	-0.00287
3660.41533	-0.00305
3658.48677	-0.00350
3656.55820	-0.00375
3654.62964	-0.00366
3652.70107	-0.00441
3650.77251	-0.00645
3648.84395	-0.00751
3646.91538	-0.00590
3644.98682	-0.00389
3643.05825	-0.00284
3641.12969	-0.00278
3639.20112	-0.00325
3637.27256	-0.00385
3635.34399	-0.00457
3633.41543	-0.00558
3631.48687	-0.00698
3629.55830	-0.00824
3627.62974	-0.00771
3625.70117	-0.00612
3623.77261	-0.00517
3621.84404	-0.00507
3619.91548	-0.00534
3617.98691	-0.00517
3616.05835	-0.00455
3614.12979	-0.00392
3612.20122	-0.00342
3610.27266	-0.00357
3608.34409	-0.00417
3606.41553	-0.00423
3604.48696	-0.00394
3602.55840	-0.00413
3600.62983	-0.00473
3598.70127	-0.00530
3596.77271	-0.00571
3594.84414	-0.00588
3592.91558	-0.00559
3590.98701	-0.00534
3589.05845	-0.00575
3587.12988	-0.00586
3585.20132	-0.00462
3583.27275	-0.00329
3581.34419	-0.00267
3579.41562	-0.00236
3577.48706	-0.00212
3575.55850	-0.00195
3573.62993	-0.00186
3571.70137	-0.00207
3569.77280	-0.00280
3567.84424	-0.00385
3565.91567	-0.00408
3563.98711	-0.00314
3562.05854	-0.00208
3560.12998	-0.00126
3558.20142	-0.00047
3556.27285	-0.00004
3554.34429	-0.00035
3552.41572	-0.00099
3550.48716	-0.00130
3548.55859	-0.00139
3546.63003	-0.00143
3544.70146	-0.00133
3542.77290	-0.00115
3540.84434	-0.00103
3538.91577	-0.00100
3536.98721	-0.00087
3535.05864	-0.00037
3533.13008	0.00015
3531.20151	0.00003
3529.27295	-0.00060
3527.34438	-0.00099
3525.41582	-0.00101
3523.48726	-0.00079
3521.55869	-0.00023
3519.63013	0.00044
3517.70156	0.00078
3515.77300	0.00074
3513.84443	0.00051
3511.91587	0.00028
3509.98730	0.00032
3508.05874	0.00059
3506.13018	0.00055
3504.20161	0.00009
3502.27305	-0.00005
3500.34448	0.00040
3498.41592	0.00074
3496.48735	0.00072
3494.55879	0.00068
3492.63022	0.00073
3490.70166	0.00070
3488.77310	0.00061
3486.84453	0.00073
3484.91597	0.00106
3482.98740	0.00139
3481.05884	0.00169
3479.13027	0.00178
3477.20171	0.00149
3475.27314	0.00115
3473.34458	0.00102
3471.41602	0.00106
3469.48745	0.00118
3467.55889	0.00135
3465.63032	0.00139
3463.70176	0.00118
3461.77319	0.00108
3459.84463	0.00149
3457.91606	0.00201
3455.98750	0.00198
3454.05894	0.00152
3452.13037	0.00119
3450.20181	0.00107
3448.27324	0.00101
3446.34468	0.00129
3444.41611	0.00168
3442.48755	0.00154
3440.55898	0.00101
3438.63042	0.00089
3436.70186	0.00138
3434.77329	0.00200
3432.84473	0.00240
3430.91616	0.00264
3428.98760	0.00269
3427.05903	0.00246
3425.13047	0.00225
3423.20190	0.00228
3421.27334	0.00239
3419.34478	0.00254
3417.41621	0.00270
3415.48765	0.00255
3413.55908	0.00208
3411.63052	0.00198
3409.70195	0.00247
3407.77339	0.00280
3405.84482	0.00257
3403.91626	0.00222
3401.98770	0.00219
3400.05913	0.00241
3398.13057	0.00260
3396.20200	0.00259
3394.27344	0.00236
3392.34487	0.00210
3390.41631	0.00204
3388.48774	0.00205
3386.55918	0.00205
3384.63062	0.00220
3382.70205	0.00245
3380.77349	0.00248
3378.84492	0.00225
3376.91636	0.00220
3374.98779	0.00248
3373.05923	0.00269
3371.13066	0.00269
3369.20210	0.00265
3367.27354	0.00263
3365.34497	0.00266
3363.41641	0.00270
3361.48784	0.00277
3359.55928	0.00284
3357.63071	0.00265
3355.70215	0.00223
3353.77358	0.00197
3351.84502	0.00195
3349.91646	0.00202
3347.98789	0.00213
3346.05933	0.00233
3344.13076	0.00250
3342.20220	0.00245
3340.27363	0.00219
3338.34507	0.00183
3336.41650	0.00165
3334.48794	0.00190
3332.55937	0.00232
3330.63081	0.00241
3328.70225	0.00203
3326.77368	0.00165
3324.84512	0.00166
3322.91655	0.00181
3320.98799	0.00174
3319.05942	0.00165
3317.13086	0.00168
3315.20229	0.00148
3313.27373	0.00110
3311.34517	0.00085
3309.41660	0.00081
3307.48804	0.00110
3305.55947	0.00148
3303.63091	0.00150
3301.70234	0.00125
3299.77378	0.00100
3297.84521	0.00088
3295.91665	0.00089
3293.98809	0.00099
3292.05952	0.00117
3290.13096	0.00125
3288.20239	0.00116
3286.27383	0.00110
3284.34526	0.00100
3282.41670	0.00083
3280.48813	0.00078
3278.55957	0.00075
3276.63101	0.00064
3274.70244	0.00066
3272.77388	0.00090
3270.84531	0.00098
3268.91675	0.00058
3266.98818	0.00010
3265.05962	-0.00001
3263.13105	0.00009
3261.20249	0.00009
3259.27393	-0.00003
3257.34536	-0.00011
3255.41680	-0.00011
3253.48823	-0.00014
3251.55967	-0.00029
3249.63110	-0.00047
3247.70254	-0.00068
3245.77397	-0.00092
3243.84541	-0.00115
3241.91685	-0.00140
3239.98828	-0.00156
3238.05972	-0.00157
3236.13115	-0.00154
3234.20259	-0.00157
3232.27402	-0.00159
3230.34546	-0.00164
3228.41689	-0.00184
3226.48833	-0.00198
3224.55977	-0.00197
3222.63120	-0.00195
3220.70264	-0.00211
3218.77407	-0.00240
3216.84551	-0.00268
3214.91694	-0.00301
3212.98838	-0.00322
3211.05981	-0.00307
3209.13125	-0.00286
3207.20269	-0.00288
3205.27412	-0.00302
3203.34556	-0.00315
3201.41699	-0.00336
3199.48843	-0.00355
3197.55986	-0.00344
3195.63130	-0.00324
3193.70273	-0.00331
3191.77417	-0.00344
3189.84561	-0.00344
3187.91704	-0.00353
3185.98848	-0.00390
3184.05991	-0.00421
3182.13135	-0.00435
3180.20278	-0.00457
3178.27422	-0.00480
3176.34565	-0.00474
3174.41709	-0.00451
3172.48853	-0.00446
3170.55996	-0.00461
3168.63140	-0.00485
3166.70283	-0.00518
3164.77427	-0.00546
3162.84570	-0.00553
3160.91714	-0.00552
3158.98857	-0.00558
3157.06001	-0.00562
3155.13145	-0.00565
3153.20288	-0.00582
3151.27432	-0.00598
3149.34575	-0.00601
3147.41719	-0.00618
3145.48862	-0.00648
3143.56006	-0.00663
3141.63149	-0.00659
3139.70293	-0.00648
3137.77437	-0.00646
3135.84580	-0.00664
3133.91724	-0.00681
3131.98867	-0.00673
3130.06011	-0.00659
3128.13154	-0.00655
3126.20298	-0.00666
3124.27441	-0.00687
3122.34585	-0.00705
3120.41729	-0.00715
3118.48872	-0.00726
3116.56016	-0.00735
3114.63159	-0.00725
3112.70303	-0.00702
3110.77446	-0.00703
3108.84590	-0.00722
3106.91733	-0.00728
3104.98877	-0.00723
3103.06021	-0.00720
3101.13164	-0.00732
3099.20308	-0.00752
3097.27451	-0.00762
3095.34595	-0.00753
3093.41738	-0.00741
3091.48882	-0.00749
3089.56025	-0.00767
3087.63169	-0.00779
3085.70312	-0.00778
3083.77456	-0.00764
3081.84600	-0.00753
3079.91743	-0.00755
3077.98887	-0.00759
3076.06030	-0.00751
3074.13174	-0.00732
3072.20317	-0.00723
3070.27461	-0.00732
3068.34604	-0.00752
3066.41748	-0.00768
3064.48892	-0.00764
3062.56035	-0.00748
3060.63179	-0.00753
3058.70322	-0.00784
3056.77466	-0.00809
3054.84609	-0.00812
3052.91753	-0.00808
3050.98896	-0.00801
3049.06040	-0.00789
3047.13184	-0.00788
3045.20327	-0.00804
3043.27471	-0.00817
3041.34614	-0.00822
3039.41758	-0.00840
3037.48901	-0.00862
3035.56045	-0.00872
3033.63188	-0.00877
3031.70332	-0.00881
3029.77476	-0.00887
3027.84619	-0.00886
3025.91763	-0.00868
3023.98906	-0.00851
3022.06050	-0.00855
3020.13193	-0.00874
3018.20337	-0.00893
3016.27480	-0.00907
3014.34624	-0.00925
3012.41768	-0.00951
3010.48911	-0.00975
3008.56055	-0.00980
3006.63198	-0.00964
3004.70342	-0.00951
3002.77485	-0.00943
3000.84629	-0.00914
2998.91772	-0.00871
2996.98916	-0.00849
2995.06060	-0.00848
2993.13203	-0.00839
2991.20347	-0.00811
2989.27490	-0.00772
2987.34634	-0.00727
2985.41777	-0.00668
2983.48921	-0.00592
2981.56064	-0.00491
2979.63208	-0.00373
2977.70352	-0.00253
2975.77495	-0.00117
2973.84639	0.00056
2971.91782	0.00260
2969.98926	0.00496
2968.06069	0.00764
2966.13213	0.01049
2964.20356	0.01335
2962.27500	0.01598
2960.34644	0.01830
2958.41787	0.02050
2956.48931	0.02271
2954.56074	0.02488
2952.63218	0.02708
2950.70361	0.02972
2948.77505	0.03337
2946.84648	0.03860
2944.91792	0.04572
2942.98936	0.05485
2941.06079	0.06622
2939.13223	0.08008
2937.20366	0.09642
2935.27510	0.11511
