3997.91411	-0.00984
3995.98555	-0.00991
3994.05698	-0.01009
3992.12842	-0.01007
3990.19985	-0.00980
3988.27129	-0.00956
3986.34272	-0.00965
3984.41416	-0.00993
3982.48560	-0.01007
3980.55703	-0.00993
3978.62847	-0.00980
3976.69990	-0.00986
3974.77134	-0.00992
3972.84277	-0.00984
3970.91421	-0.00983
3968.98564	-0.00988
3967.05708	-0.00981
3965.12852	-0.00982
3963.19995	-0.01010
3961.27139	-0.01034
3959.34282	-0.01029
3957.41426	-0.01022
3955.48569	-0.01027
3953.55713	-0.01038
3951.62856	-0.01056
3949.70000	-0.01073
3947.77144	-0.01065
3945.84287	-0.01051
3943.91431	-0.01065
3941.98574	-0.01065
3940.05718	-0.01029
3938.12861	-0.01011
3936.20005	-0.01033
3934.27148	-0.01070
3932.34292	-0.01087
3930.41436	-0.01072
3928.48579	-0.01062
3926.55723	-0.01095
3924.62866	-0.01133
3922.70010	-0.01118
3920.77153	-0.01090
3918.84297	-0.01102
3916.91440	-0.01108
3914.98584	-0.01065
3913.05728	-0.01012
3911.12871	-0.00985
3909.20015	-0.01001
3907.27158	-0.01084
3905.34302	-0.01208
3903.41445	-0.01278
3901.48589	-0.01270
3899.55732	-0.01226
3897.62876	-0.01153
3895.70020	-0.01110
3893.77163	-0.01153
3891.84307	-0.01205
3889.91450	-0.01179
3887.98594	-0.01169
3886.05737	-0.01213
3884.12881	-0.01240
3882.20024	-0.01255
3880.27168	-0.01238
3878.34312	-0.01167
3876.41455	-0.01156
3874.48599	-0.01236
3872.55742	-0.01336
3870.62886	-0.01397
3868.70029	-0.01368
3866.77173	-0.01329
3864.84316	-0.01342
3862.91460	-0.01311
3860.98604	-0.01237
3859.05747	-0.01232
3857.12891	-0.01326
3855.20034	-0.01494
3853.27178	-0.01590
3851.34321	-0.01436
3849.41465	-0.01238
3847.48608	-0.01152
3845.55752	-0.01194
3843.62896	-0.01307
3841.70039	-0.01422
3839.77183	-0.01522
3837.84326	-0.01539
3835.91470	-0.01433
3833.98613	-0.01309
3832.05757	-0.01222
3830.12900	-0.01173
3828.20044	-0.01171
3826.27187	-0.01197
3824.34331	-0.01261
3822.41475	-0.01395
3820.48618	-0.01469
3818.55762	-0.01414
3816.62905	-0.01339
3814.70049	-0.01223
3812.77192	-0.01110
3810.84336	-0.01091
3808.91479	-0.01163
3806.98623	-0.01259
3805.05767	-0.01346
3803.12910	-0.01462
3801.20054	-0.01506
3799.27197	-0.01402
3797.34341	-0.01296
3795.41484	-0.01206
3793.48628	-0.01126
3791.55771	-0.01094
3789.62915	-0.01093
3787.70059	-0.01118
3785.77202	-0.01165
3783.84346	-0.01194
3781.91489	-0.01218
3779.98633	-0.01255
3778.05776	-0.01241
3776.12920	-0.01185
3774.20063	-0.01153
3772.27207	-0.01178
3770.34351	-0.01241
3768.41494	-0.01286
3766.48638	-0.01294
3764.55781	-0.01270
3762.62925	-0.01258
3760.70068	-0.01306
3758.77212	-0.01361
3756.84355	-0.01379
3754.91499	-0.01438
3752.98643	-0.01584
