3997.91411	-0.00910
3995.98555	-0.00936
3994.05698	-0.00959
3992.12842	-0.00966
3990.19985	-0.00948
3988.27129	-0.00925
3986.34272	-0.00928
3984.41416	-0.00945
3982.48560	-0.00936
3980.55703	-0.00908
3978.62847	-0.00899
3976.69990	-0.00918
3974.77134	-0.00928
3972.84277	-0.00915
3970.91421	-0.00908
3968.98564	-0.00914
3967.05708	-0.00913
3965.12852	-0.00920
3963.19995	-0.00957
3961.27139	-0.00995
3959.34282	-0.00999
3957.41426	-0.00980
3955.48569	-0.00960
3953.55713	-0.00961
3951.62856	-0.00983
3949.70000	-0.01000
3947.77144	-0.00994
3945.84287	-0.00985
3943.91431	-0.01003
3941.98574	-0.01011
3940.05718	-0.00977
3938.12861	-0.00939
3936.20005	-0.00943
3934.27148	-0.00977
3932.34292	-0.01003
3930.41436	-0.00992
3928.48579	-0.00979
3926.55723	-0.01020
3924.62866	-0.01073
3922.70010	-0.01065
3920.77153	-0.01036
3918.84297	-0.01040
3916.91440	-0.01039
3914.98584	-0.01000
3913.05728	-0.00958
3911.12871	-0.00938
3909.20015	-0.00954
3907.27158	-0.01040
3905.34302	-0.01177
3903.41445	-0.01254
3901.48589	-0.01247
3899.55732	-0.01204
3897.62876	-0.01122
3895.70020	-0.01061
3893.77163	-0.01090
3891.84307	-0.01139
3889.91450	-0.01112
3887.98594	-0.01098
3886.05737	-0.01143
3884.12881	-0.01171
3882.20024	-0.01191
3880.27168	-0.01182
3878.34312	-0.01105
3876.41455	-0.01087
3874.48599	-0.01176
3872.55742	-0.01289
3870.62886	-0.01353
3868.70029	-0.01325
3866.77173	-0.01283
3864.84316	-0.01289
3862.91460	-0.01254
3860.98604	-0.01176
3859.05747	-0.01171
3857.12891	-0.01263
3855.20034	-0.01426
3853.27178	-0.01524
3851.34321	-0.01383
3849.41465	-0.01195
3847.48608	-0.01107
3845.55752	-0.01143
3843.62896	-0.01256
3841.70039	-0.01377
3839.77183	-0.01478
3837.84326	-0.01497
3835.91470	-0.01396
3833.98613	-0.01277
3832.05757	-0.01198
3830.12900	-0.01152
3828.20044	-0.01146
3826.27187	-0.01162
3824.34331	-0.01228
3822.41475	-0.01393
3820.48618	-0.01496
3818.55762	-0.01420
3816.62905	-0.01323
3814.70049	-0.01203
3812.77192	-0.01075
3810.84336	-0.01033
3808.91479	-0.01100
3806.98623	-0.01210
3805.05767	-0.01297
3803.12910	-0.01415
3801.20054	-0.01485
3799.27197	-0.01393
3797.34341	-0.01279
3795.41484	-0.01191
3793.48628	-0.01114
3791.55771	-0.01072
3789.62915	-0.01061
3787.70059	-0.01079
3785.77202	-0.01116
3783.84346	-0.01135
3781.91489	-0.01166
3779.98633	-0.01224
3778.05776	-0.01213
3776.12920	-0.01142
3774.20063	-0.01108
3772.27207	-0.01146
3770.34351	-0.01224
3768.41494	-0.01273
3766.48638	-0.01280
3764.55781	-0.01258
3762.62925	-0.01245
3760.70068	-0.01286
3758.77212	-0.01336
3756.84355	-0.01347
3754.91499	-0.01398
3752.98643	-0.01567
3751.05786	-0.01750
3749.12930	-0.01759
3747.20073	-0.01738
3745.27217	-0.01780
3743.34360	-0.01757
3741.41504	-0.01710
3739.48647	-0.01782
3737.55791	-0.01999
3735.62935	-0.02238
3733.70078	-0.02276
3731.77222	-0.02152
3729.84365	-0.02070
3727.91509	-0.02082
3725.98652	-0.02111
3724.05796	-0.02066
3722.12939	-0.01935
3720.20083	-0.01743
3718.27227	-0.01533
3716.34370	-0.01405
3714.41514	-0.01463
3712.48657	-0.01700
3710.55801	-0.01848
3708.62944	-0.01745
3706.70088	-0.01607
3704.77231	-0.01558
3702.84375	-0.01560
3700.91519	-0.01533
3698.98662	-0.01480
3697.05806	-0.01446
3695.12949	-0.01451
3693.20093	-0.01528
3691.27236	-0.01640
3689.34380	-0.01618
3687.41523	-0.01427
3685.48667	-0.01262
3683.55811	-0.01186
3681.62954	-0.01198
3679.70098	-0.01294
3677.77241	-0.01452
3675.84385	-0.01566
3673.91528	-0.01481
3671.98672	-0.01376
3670.05815	-0.01334
3668.12959	-0.01202
3666.20103	-0.01033
3664.27246	-0.00943
3662.34390	-0.00930
3660.41533	-0.00955
3658.48677	-0.01000
3656.55820	-0.01015
3654.62964	-0.00986
3652.70107	-0.01051
3650.77251	-0.01267
3648.84395	-0.01383
3646.91538	-0.01200
3644.98682	-0.00978
3643.05825	-0.00871
3641.12969	-0.00869
3639.20112	-0.00910
3637.27256	-0.00967
3635.34399	-0.01057
3633.41543	-0.01193
3631.48687	-0.01360
3629.55830	-0.01505
3627.62974	-0.01467
3625.70117	-0.01304
3623.77261	-0.01195
3621.84404	-0.01173
3619.91548	-0.01192
3617.98691	-0.01168
3616.05835	-0.01096
3614.12979	-0.01015
3612.20122	-0.00933
3610.27266	-0.00914
3608.34409	-0.00964
3606.41553	-0.00980
3604.48696	-0.00967
3602.55840	-0.01002
3600.62983	-0.01061
3598.70127	-0.01092
3596.77271	-0.01109
3594.84414	-0.01121
3592.91558	-0.01096
3590.98701	-0.01079
3589.05845	-0.01143
3587.12988	-0.01184
3585.20132	-0.01059
3583.27275	-0.00892
3581.34419	-0.00802
3579.41562	-0.00771
3577.48706	-0.00747
3575.55850	-0.00707
3573.62993	-0.00666
3571.70137	-0.00670
3569.77280	-0.00761
3567.84424	-0.00920
3565.91567	-0.00984
3563.98711	-0.00881
3562.05854	-0.00746
3560.12998	-0.00659
3558.20142	-0.00601
3556.27285	-0.00559
3554.34429	-0.00563
3552.41572	-0.00617
3550.48716	-0.00647
3548.55859	-0.00635
3546.63003	-0.00630
3544.70146	-0.00623
3542.77290	-0.00587
3540.84434	-0.00542
3538.91577	-0.00525
3536.98721	-0.00527
3535.05864	-0.00501
3533.13008	-0.00457
3531.20151	-0.00459
3529.27295	-0.00504
3527.34438	-0.00531
3525.41582	-0.00534
3523.48726	-0.00524
3521.55869	-0.00464
3519.63013	-0.00377
3517.70156	-0.00332
3515.77300	-0.00340
3513.84443	-0.00376
3511.91587	-0.00417
3509.98730	-0.00422
3508.05874	-0.00379
3506.13018	-0.00351
3504.20161	-0.00369
3502.27305	-0.00369
3500.34448	-0.00320
3498.41592	-0.00277
3496.48735	-0.00264
3494.55879	-0.00261
3492.63022	-0.00268
3490.70166	-0.00285
3488.77310	-0.00282
3486.84453	-0.00260
3484.91597	-0.00252
3482.98740	-0.00248
3481.05884	-0.00219
3479.13027	-0.00203
3477.20171	-0.00226
3475.27314	-0.00235
3473.34458	-0.00208
3471.41602	-0.00190
3469.48745	-0.00193
3467.55889	-0.00192
3465.63032	-0.00189
3463.70176	-0.00193
3461.77319	-0.00178
3459.84463	-0.00134
3457.91606	-0.00091
3455.98750	-0.00090
3454.05894	-0.00132
3452.13037	-0.00158
3450.20181	-0.00150
3448.27324	-0.00152
3446.34468	-0.00162
3444.41611	-0.00140
3442.48755	-0.00116
3440.55898	-0.00128
3438.63042	-0.00137
3436.70186	-0.00105
3434.77329	-0.00074
3432.84473	-0.00073
3430.91616	-0.00067
3428.98760	-0.00028
3427.05903	0.00011
3425.13047	0.00022
3423.20190	0.00014
3421.27334	-0.00005
3419.34478	-0.00026
3417.41621	-0.00028
3415.48765	-0.00022
3413.55908	-0.00018
3411.63052	0.00003
3409.70195	0.00046
3407.77339	0.00075
3405.84482	0.00065
3403.91626	0.00038
3401.98770	0.00018
3400.05913	0.00007
3398.13057	0.00010
3396.20200	0.00022
3394.27344	0.00008
3392.34487	-0.00016
3390.41631	-0.00016
3388.48774	-0.00023
3386.55918	-0.00037
3384.63062	-0.00019
