3997.91411	-0.01544
3995.98555	-0.01556
3994.05698	-0.01580
3992.12842	-0.01598
3990.19985	-0.01587
3988.27129	-0.01564
3986.34272	-0.01567
3984.41416	-0.01591
3982.48560	-0.01592
3980.55703	-0.01565
3978.62847	-0.01544
3976.69990	-0.01551
3974.77134	-0.01570
3972.84277	-0.01578
3970.91421	-0.01577
3968.98564	-0.01571
3967.05708	-0.01560
3965.12852	-0.01563
3963.19995	-0.01585
3961.27139	-0.01593
3959.34282	-0.01576
3957.41426	-0.01568
3955.48569	-0.01584
3953.55713	-0.01611
3951.62856	-0.01634
3949.70000	-0.01648
3947.77144	-0.01648
3945.84287	-0.01642
3943.91431	-0.01653
3941.98574	-0.01656
3940.05718	-0.01628
3938.12861	-0.01608
3936.20005	-0.01612
3934.27148	-0.01632
3932.34292	-0.01668
3930.41436	-0.01688
3928.48579	-0.01686
3926.55723	-0.01702
3924.62866	-0.01725
3922.70010	-0.01707
3920.77153	-0.01687
3918.84297	-0.01704
3916.91440	-0.01709
3914.98584	-0.01660
3913.05728	-0.01598
3911.12871	-0.01570
3909.20015	-0.01594
3907.27158	-0.01691
3905.34302	-0.01831
3903.41445	-0.01915
3901.48589	-0.01911
3899.55732	-0.01864
3897.62876	-0.01783
3895.70020	-0.01724
3893.77163	-0.01749
3891.84307	-0.01800
3889.91450	-0.01775
3887.98594	-0.01760
3886.05737	-0.01818
3884.12881	-0.01868
3882.20024	-0.01897
3880.27168	-0.01882
3878.34312	-0.01783
3876.41455	-0.01737
3874.48599	-0.01814
3872.55742	-0.01936
3870.62886	-0.02023
3868.70029	-0.02005
3866.77173	-0.01958
3864.84316	-0.01965
3862.91460	-0.01926
3860.98604	-0.01832
3859.05747	-0.01805
3857.12891	-0.01883
3855.20034	-0.02056
3853.27178	-0.02204
3851.34321	-0.02096
3849.41465	-0.01896
3847.48608	-0.01783
3845.55752	-0.01804
3843.62896	-0.01921
3841.70039	-0.02064
3839.77183	-0.02187
3837.84326	-0.02201
3835.91470	-0.02079
3833.98613	-0.01951
3832.05757	-0.01867
3830.12900	-0.01808
3828.20044	-0.01794
3826.27187	-0.01831
3824.34331	-0.01922
3822.41475	-0.02077
3820.48618	-0.02145
3818.55762	-0.02064
3816.62905	-0.01990
3814.70049	-0.01885
3812.77192	-0.01747
3810.84336	-0.01687
3808.91479	-0.01742
3806.98623	-0.01855
3805.05767	-0.01957
3803.12910	-0.02071
3801.20054	-0.02119
3799.27197	-0.02009
3797.34341	-0.01887
3795.41484	-0.01796
3793.48628	-0.01719
3791.55771	-0.01682
3789.62915	-0.01682
3787.70059	-0.01710
3785.77202	-0.01752
3783.84346	-0.01765
3781.91489	-0.01784
3779.98633	-0.01839
3778.05776	-0.01843
3776.12920	-0.01782
3774.20063	-0.01756
3772.27207	-0.01817
3770.34351	-0.01915
3768.41494	-0.01946
3766.48638	-0.01904
3764.55781	-0.01852
3762.62925	-0.01855
3760.70068	-0.01938
3758.77212	-0.02011
3756.84355	-0.02009
3754.91499	-0.02041
3752.98643	-0.02198
3751.05786	-0.02375
3749.12930	-0.02380
3747.20073	-0.02355
3745.27217	-0.02402
3743.34360	-0.02390
3741.41504	-0.02348
3739.48647	-0.02424
3737.55791	-0.02650
3735.62935	-0.02904
3733.70078	-0.02956
3731.77222	-0.02832
3729.84365	-0.02733
3727.91509	-0.02736
3725.98652	-0.02785
3724.05796	-0.02771
3722.12939	-0.02652
3720.20083	-0.02452
3718.27227	-0.02231
3716.34370	-0.02093
3714.41514	-0.02152
3712.48657	-0.02403
3710.55801	-0.02558
3708.62944	-0.02451
3706.70088	-0.02319
3704.77231	-0.02287
3702.84375	-0.02317
3700.91519	-0.02317
3698.98662	-0.02260
3697.05806	-0.02199
3695.12949	-0.02185
3693.20093	-0.02251
3691.27236	-0.02350
3689.34380	-0.02314
3687.41523	-0.02117
3685.48667	-0.01953
3683.55811	-0.01869
3681.62954	-0.01860
3679.70098	-0.01940
3677.77241	-0.02108
3675.84385	-0.02254
3673.91528	-0.02185
3671.98672	-0.02079
3670.05815	-0.02023
3668.12959	-0.01855
3666.20103	-0.01658
3664.27246	-0.01565
3662.34390	-0.01553
3660.41533	-0.01570
3658.48677	-0.01604
3656.55820	-0.01620
3654.62964	-0.01600
3652.70107	-0.01666
3650.77251	-0.01884
3648.84395	-0.02013
3646.91538	-0.01833
3644.98682	-0.01602
3643.05825	-0.01491
3641.12969	-0.01495
3639.20112	-0.01553
3637.27256	-0.01613
3635.34399	-0.01686
3633.41543	-0.01805
3631.48687	-0.01967
3629.55830	-0.02114
3627.62974	-0.02080
3625.70117	-0.01916
3623.77261	-0.01798
3621.84404	-0.01776
3619.91548	-0.01807
3617.98691	-0.01783
3616.05835	-0.01701
3614.12979	-0.01610
3612.20122	-0.01512
3610.27266	-0.01479
3608.34409	-0.01531
3606.41553	-0.01555
3604.48696	-0.01539
3602.55840	-0.01571
3600.62983	-0.01646
3598.70127	-0.01682
3596.77271	-0.01667
3594.84414	-0.01641
3592.91558	-0.01581
3590.98701	-0.01515
3589.05845	-0.01517
3587.12988	-0.01520
3585.20132	-0.01418
3583.27275	-0.01290
3581.34419	-0.01205
3579.41562	-0.01157
3577.48706	-0.01131
3575.55850	-0.01094
3573.62993	-0.01021
3571.70137	-0.00968
3569.77280	-0.01029
3567.84424	-0.01189
3565.91567	-0.01248
3563.98711	-0.01122
3562.05854	-0.00965
3560.12998	-0.00858
3558.20142	-0.00778
3556.27285	-0.00720
3554.34429	-0.00721
3552.41572	-0.00768
3550.48716	-0.00800
3548.55859	-0.00814
3546.63003	-0.00828
3544.70146	-0.00810
3542.77290	-0.00743
3540.84434	-0.00675
3538.91577	-0.00641
3536.98721	-0.00616
3535.05864	-0.00563
3533.13008	-0.00515
3531.20151	-0.00533
3529.27295	-0.00594
3527.34438	-0.00612
3525.41582	-0.00580
3523.48726	-0.00523
3521.55869	-0.00441
3519.63013	-0.00368
3517.70156	-0.00339
3515.77300	-0.00352
3513.84443	-0.00387
3511.91587	-0.00415
3509.98730	-0.00417
3508.05874	-0.00398
3506.13018	-0.00374
3504.20161	-0.00351
3502.27305	-0.00320
3500.34448	-0.00281
3498.41592	-0.00272
3496.48735	-0.00290
3494.55879	-0.00267
3492.63022	-0.00192
3490.70166	-0.00143
3488.77310	-0.00156
3486.84453	-0.00176
3484.91597	-0.00175
3482.98740	-0.00173
3481.05884	-0.00159
3479.13027	-0.00129
3477.20171	-0.00111
3475.27314	-0.00105
3473.34458	-0.00097
3471.41602	-0.00086
3469.48745	-0.00074
3467.55889	-0.00050
3465.63032	-0.00027
3463.70176	-0.00033
3461.77319	-0.00052
3459.84463	-0.00044
3457.91606	-0.00012
3455.98750	0.00002
3454.05894	-0.00014
3452.13037	-0.00022
3450.20181	-0.00013
3448.27324	-0.00025
3446.34468	-0.00049
3444.41611	-0.00042
3442.48755	-0.00026
3440.55898	-0.00031
3438.63042	-0.00031
3436.70186	-0.00011
3434.77329	0.00002
3432.84473	0.00003
3430.91616	0.00021
3428.98760	0.00050
3427.05903	0.00056
3425.13047	0.00045
3423.20190	0.00035
3421.27334	0.00026
3419.34478	0.00034
3417.41621	0.00056
3415.48765	0.00056
3413.55908	0.00035
3411.63052	0.00032
3409.70195	0.00050
3407.77339	0.00058
3405.84482	0.00048
3403.91626	0.00027
3401.98770	0.00003
3400.05913	-0.00007
3398.13057	-0.00000
3396.20200	0.00013
3394.27344	0.00007
3392.34487	-0.00012
3390.41631	-0.00021
3388.48774	-0.00030
3386.55918	-0.00040
3384.63062	-0.00031
3382.70205	-0.00005
3380.77349	0.00016
3378.84492	0.00028
3376.91636	0.00038
3374.98779	0.00038
3373.05923	0.00018
3371.13066	-0.00014
3369.20210	-0.00037
3367.27354	-0.00046
3365.34497	-0.00034
3363.41641	-0.00015
3361.48784	-0.00017
3359.55928	-0.00025
3357.63071	-0.00029
3355.70215	-0.00042
3353.77358	-0.00059
3351.84502	-0.00092
3349.91646	-0.00124
3347.98789	-0.00108
3346.05933	-0.00064
3344.13076	-0.00026
3342.20220	-0.00007
3340.27363	-0.00020
3338.34507	-0.00050
3336.41650	-0.00063
3334.48794	-0.00054
3332.55937	-0.00040
3330.63081	-0.00053
3328.70225	-0.00098
3326.77368	-0.00120
3324.84512	-0.00101
3322.91655	-0.00083
3320.98799	-0.00089
3319.05942	-0.00098
3317.13086	-0.00100
3315.20229	-0.00113
3313.27373	-0.00131
3311.34517	-0.00139
3309.41660	-0.00137
3307.48804	-0.00116
3305.55947	-0.00084
3303.63091	-0.00081
3301.70234	-0.00100
3299.77378	-0.00115
3297.84521	-0.00122
3295.91665	-0.00127
3293.98809	-0.00134
3292.05952	-0.00141
3290.13096	-0.00153
3288.20239	-0.00173
3286.27383	-0.00183
3284.34526	-0.00191
3282.41670	-0.00211
3280.48813	-0.00235
3278.55957	-0.00259
3276.63101	-0.00283
3274.70244	-0.00293
3272.77388	-0.00288
3270.84531	-0.00285
3268.91675	-0.00299
3266.98818	-0.00324
3265.05962	-0.00336
3263.13105	-0.00334
3261.20249	-0.00338
3259.27393	-0.00337
3257.34536	-0.00334
3255.41680	-0.00352
3253.48823	-0.00374
3251.55967	-0.00372
3249.63110	-0.00362
3247.70254	-0.00367
3245.77397	-0.00394
3243.84541	-0.00433
3241.91685	-0.00472
3239.98828	-0.00489
3238.05972	-0.00486
3236.13115	-0.00489
3234.20259	-0.00508
3232.27402	-0.00522
3230.34546	-0.00534
3228.41689	-0.00564
3226.48833	-0.00590
3224.55977	-0.00588
3222.63120	-0.00581
3220.70264	-0.00600
3218.77407	-0.00627
3216.84551	-0.00639
3214.91694	-0.00655
3212.98838	-0.00675
3211.05981	-0.00680
3209.13125	-0.00670
3207.20269	-0.00665
3205.27412	-0.00663
3203.34556	-0.00660
3201.41699	-0.00684
3199.48843	-0.00736
3197.55986	-0.00763
3195.63130	-0.00750
3193.70273	-0.00742
3191.77417	-0.00747
3189.84561	-0.00747
3187.91704	-0.00760
3185.98848	-0.00798
3184.05991	-0.00833
3182.13135	-0.00858
3180.20278	-0.00887
3178.27422	-0.00902
3176.34565	-0.00887
3174.41709	-0.00872
3172.48853	-0.00884
3170.55996	-0.00918
3168.63140	-0.00958
3166.70283	-0.00981
3164.77427	-0.00969
3162.84570	-0.00938
3160.91714	-0.00941
3158.98857	-0.00977
3157.06001	-0.00996
3155.13145	-0.00996
3153.20288	-0.01011
3151.27432	-0.01030
3149.34575	-0.01028
3147.41719	-0.01026
3145.48862	-0.01051
3143.56006	-0.01084
3141.63149	-0.01100
3139.70293	-0.01107
3137.77437	-0.01122
3135.84580	-0.01137
3133.91724	-0.01146
3131.98867	-0.01144
3130.06011	-0.01138
3128.13154	-0.01148
3126.20298	-0.01170
3124.27441	-0.01183
3122.34585	-0.01193
3120.41729	-0.01212
3118.48872	-0.01225
3116.56016	-0.01223
3114.63159	-0.01200
3112.70303	-0.01176
3110.77446	-0.01185
3108.84590	-0.01214
3106.91733	-0.01228
3104.98877	-0.01231
3103.06021	-0.01233
3101.13164	-0.01235
3099.20308	-0.01235
3097.27451	-0.01225
3095.34595	-0.01200
3093.41738	-0.01183
3091.48882	-0.01190
3089.56025	-0.01210
3087.63169	-0.01229
3085.70312	-0.01241
3083.77456	-0.01238
3081.84600	-0.01223
3079.91743	-0.01210
3077.98887	-0.01207
3076.06030	-0.01205
3074.13174	-0.01198
3072.20317	-0.01195
3070.27461	-0.01213
3068.34604	-0.01251
3066.41748	-0.01298
3064.48892	-0.01319
3062.56035	-0.01308
3060.63179	-0.01303
3058.70322	-0.01324
3056.77466	-0.01342
3054.84609	-0.01342
3052.91753	-0.01343
3050.98896	-0.01348
3049.06040	-0.01356
3047.13184	-0.01365
3045.20327	-0.01365
3043.27471	-0.01352
3041.34614	-0.01346
3039.41758	-0.01363
3037.48901	-0.01378
3035.56045	-0.01380
3033.63188	-0.01393
3031.70332	-0.01414
3029.77476	-0.01426
3027.84619	-0.01420
3025.91763	-0.01396
3023.98906	-0.01384
3022.06050	-0.01401
3020.13193	-0.01423
3018.20337	-0.01422
3016.27480	-0.01410
3014.34624	-0.01409
3012.41768	-0.01428
3010.48911	-0.01457
3008.56055	-0.01466
3006.63198	-0.01442
3004.70342	-0.01411
3002.77485	-0.01400
3000.84629	-0.01391
2998.91772	-0.01362
2996.98916	-0.01327
2995.06060	-0.01300
2993.13203	-0.01266
2991.20347	-0.01213
2989.27490	-0.01149
2987.34634	-0.01080
2985.41777	-0.00994
2983.48921	-0.00883
2981.56064	-0.00753
2979.63208	-0.00615
2977.70352	-0.00455
2975.77495	-0.00253
2973.84639	-0.00022
2971.91782	0.00226
2969.98926	0.00521
2968.06069	0.00882
2966.13213	0.01284
2964.20356	0.01689
2962.27500	0.02052
2960.34644	0.02365
2958.41787	0.02669
2956.48931	0.03027
2954.56074	0.03453
2952.63218	0.03910
2950.70361	0.04350
2948.77505	0.04776
2946.84648	0.05246
2944.91792	0.05816
2942.98936	0.06537
2941.06079	0.07450
2939.13223	0.08571
2937.20366	0.09904
2935.27510	0.11459
2933.34653	0.13262
2931.41797	0.15361
2929.48940	0.17806
2927.56084	0.20678
2925.63228	0.24137
2923.70371	0.28346
2921.77515	0.33296
2919.84658	0.38588
2917.91802	0.43166
2915.98945	0.45430
2914.06089	0.44359
2912.13232	0.40678
2910.20376	0.36152
2908.27520	0.32060
2906.34663	0.28780
2904.41807	0.26202
2902.48950	0.24138
2900.56094	0.22445
2898.63237	0.20998
2896.70381	0.19689
2894.77524	0.18455
2892.84668	0.17281
2890.91812	0.16174
2888.98955	0.15114
2887.06099	0.14084
2885.13242	0.13101
2883.20386	0.12177
2881.27529	0.11296
2879.34673	0.10454
2877.41816	0.09675
2875.48960	0.09004
2873.56104	0.08499
2871.63247	0.08208
2869.70391	0.08133
2867.77534	0.08262
2865.84678	0.08606
2863.91821	0.09242
2861.98965	0.10302
2860.06108	0.11945
2858.13252	0.14395
2856.20396	0.18023
2854.27539	0.23269
2852.34683	0.30080
2850.41826	0.36622
2848.48970	0.39054
2846.56113	0.35702
2844.63257	0.29554
2842.70400	0.23763
2840.77544	0.19281
2838.84687	0.15963
2836.91831	0.13483
2834.98975	0.11582
2833.06118	0.10090
2831.13262	0.08899
2829.20405	0.07953
2827.27549	0.07211
2825.34692	0.06617
2823.41836	0.06108
2821.48979	0.05653
2819.56123	0.05255
2817.63267	0.04921
2815.70410	0.04643
2813.77554	0.04401
2811.84697	0.04182
2809.91841	0.03981
2807.98984	0.03790
2806.06128	0.03609
2804.13271	0.03449
2802.20415	0.03304
2800.27559	0.03158
2798.34702	0.03015
2796.41846	0.02888
2794.48989	0.02771
2792.56133	0.02648
2790.63276	0.02525
2788.70420	0.02416
2786.77563	0.02316
2784.84707	0.02217
2782.91851	0.02130
2780.98994	0.02051
2779.06138	0.01974
2777.13281	0.01908
2775.20425	0.01847
2773.27568	0.01777
2771.34712	0.01699
2769.41855	0.01631
2767.48999	0.01584
2765.56143	0.01551
2763.63286	0.01506
2761.70430	0.01446
2759.77573	0.01402
2757.84717	0.01379
2755.91860	0.01350
2753.99004	0.01311
2752.06147	0.01269
2750.13291	0.01225
2748.20435	0.01185
2746.27578	0.01158
2744.34722	0.01148
2742.41865	0.01137
2740.49009	0.01119
2738.56152	0.01096
2736.63296	0.01071
2734.70439	0.01048
2732.77583	0.01034
2730.84727	0.01022
2728.91870	0.01001
2726.99014	0.00974
2725.06157	0.00954
2723.13301	0.00935
2721.20444	0.00909
2719.27588	0.00883
2717.34731	0.00853
2715.41875	0.00814
2713.49019	0.00782
2711.56162	0.00763
2709.63306	0.00739
2707.70449	0.00709
2705.77593	0.00686
2703.84736	0.00665
