3997.91411	-0.00929
3995.98555	-0.00950
3994.05698	-0.00962
3992.12842	-0.00969
3990.19985	-0.00961
3988.27129	-0.00944
3986.34272	-0.00948
3984.41416	-0.00969
3982.48560	-0.00973
3980.55703	-0.00952
3978.62847	-0.00929
3976.69990	-0.00935
3974.77134	-0.00960
3972.84277	-0.00965
3970.91421	-0.00957
3968.98564	-0.00956
3967.05708	-0.00947
3965.12852	-0.00935
3963.19995	-0.00953
3961.27139	-0.00978
3959.34282	-0.00977
3957.41426	-0.00966
3955.48569	-0.00964
3953.55713	-0.00976
3951.62856	-0.01001
3949.70000	-0.01026
3947.77144	-0.01021
3945.84287	-0.01006
3943.91431	-0.01025
3941.98574	-0.01041
3940.05718	-0.01007
3938.12861	-0.00971
3936.20005	-0.00975
3934.27148	-0.01003
3932.34292	-0.01021
3930.41436	-0.01009
3928.48579	-0.00996
3926.55723	-0.01026
3924.62866	-0.01068
3922.70010	-0.01066
3920.77153	-0.01056
3918.84297	-0.01066
3916.91440	-0.01059
3914.98584	-0.01020
3913.05728	-0.00977
3911.12871	-0.00945
3909.20015	-0.00954
3907.27158	-0.01045
3905.34302	-0.01181
3903.41445	-0.01267
3901.48589	-0.01280
3899.55732	-0.01240
3897.62876	-0.01150
3895.70020	-0.01088
3893.77163	-0.01116
3891.84307	-0.01162
3889.91450	-0.01131
3887.98594	-0.01114
3886.05737	-0.01164
3884.12881	-0.01202
3882.20024	-0.01226
3880.27168	-0.01207
3878.34312	-0.01113
3876.41455	-0.01080
3874.48599	-0.01163
3872.55742	-0.01285
3870.62886	-0.01374
3868.70029	-0.01363
3866.77173	-0.01314
3864.84316	-0.01315
3862.91460	-0.01285
3860.98604	-0.01209
3859.05747	-0.01197
3857.12891	-0.01284
3855.20034	-0.01457
3853.27178	-0.01579
3851.34321	-0.01436
3849.41465	-0.01223
3847.48608	-0.01127
3845.55752	-0.01178
3843.62896	-0.01305
3841.70039	-0.01425
3839.77183	-0.01521
3837.84326	-0.01535
3835.91470	-0.01440
3833.98613	-0.01328
3832.05757	-0.01229
3830.12900	-0.01155
3828.20044	-0.01148
3826.27187	-0.01194
3824.34331	-0.01279
3822.41475	-0.01431
3820.48618	-0.01515
3818.55762	-0.01441
3816.62905	-0.01349
3814.70049	-0.01219
3812.77192	-0.01075
3810.84336	-0.01027
3808.91479	-0.01095
3806.98623	-0.01206
3805.05767	-0.01296
3803.12910	-0.01416
3801.20054	-0.01482
3799.27197	-0.01387
3797.34341	-0.01272
3795.41484	-0.01181
3793.48628	-0.01103
3791.55771	-0.01070
3789.62915	-0.01072
3787.70059	-0.01093
3785.77202	-0.01128
3783.84346	-0.01156
3781.91489	-0.01191
3779.98633	-0.01231
3778.05776	-0.01201
3776.12920	-0.01125
3774.20063	-0.01094
3772.27207	-0.01147
3770.34351	-0.01243
3768.41494	-0.01288
3766.48638	-0.01264
3764.55781	-0.01221
3762.62925	-0.01208
3760.70068	-0.01264
3758.77212	-0.01328
3756.84355	-0.01338
3754.91499	-0.01381
3752.98643	-0.01529
3751.05786	-0.01693
3749.12930	-0.01728
3747.20073	-0.01744
3745.27217	-0.01808
3743.34360	-0.01803
3741.41504	-0.01771
3739.48647	-0.01853
3737.55791	-0.02078
3735.62935	-0.02314
3733.70078	-0.02339
3731.77222	-0.02204
3729.84365	-0.02120
3727.91509	-0.02137
3725.98652	-0.02175
3724.05796	-0.02137
3722.12939	-0.01999
3720.20083	-0.01795
3718.27227	-0.01574
3716.34370	-0.01428
3714.41514	-0.01474
3712.48657	-0.01715
3710.55801	-0.01883
3708.62944	-0.01817
3706.70088	-0.01715
3704.77231	-0.01695
3702.84375	-0.01730
3700.91519	-0.01728
3698.98662	-0.01666
3697.05806	-0.01602
3695.12949	-0.01588
3693.20093	-0.01664
3691.27236	-0.01786
3689.34380	-0.01770
3687.41523	-0.01571
3685.48667	-0.01390
3683.55811	-0.01294
3681.62954	-0.01285
3679.70098	-0.01368
3677.77241	-0.01522
3675.84385	-0.01648
3673.91528	-0.01579
3671.98672	-0.01470
3670.05815	-0.01404
3668.12959	-0.01252
3666.20103	-0.01079
3664.27246	-0.01002
3662.34390	-0.00998
3660.41533	-0.01013
3658.48677	-0.01040
3656.55820	-0.01057
3654.62964	-0.01050
3652.70107	-0.01133
3650.77251	-0.01370
3648.84395	-0.01526
3646.91538	-0.01359
3644.98682	-0.01121
3643.05825	-0.01006
3641.12969	-0.01005
3639.20112	-0.01052
3637.27256	-0.01109
3635.34399	-0.01189
3633.41543	-0.01305
3631.48687	-0.01462
3629.55830	-0.01619
3627.62974	-0.01598
