3997.91411	-0.01087
3995.98555	-0.01107
3994.05698	-0.01125
3992.12842	-0.01130
3990.19985	-0.01115
3988.27129	-0.01089
3986.34272	-0.01081
3984.41416	-0.01094
3982.48560	-0.01100
3980.55703	-0.01093
3978.62847	-0.01085
3976.69990	-0.01089
3974.77134	-0.01102
3972.84277	-0.01106
3970.91421	-0.01100
3968.98564	-0.01097
3967.05708	-0.01097
3965.12852	-0.01103
3963.19995	-0.01123
3961.27139	-0.01135
3959.34282	-0.01123
3957.41426	-0.01110
3955.48569	-0.01120
3953.55713	-0.01143
3951.62856	-0.01168
3949.70000	-0.01184
3947.77144	-0.01174
3945.84287	-0.01155
3943.91431	-0.01168
3941.98574	-0.01176
3940.05718	-0.01142
3938.12861	-0.01109
3936.20005	-0.01111
3934.27148	-0.01139
3932.34292	-0.01166
3930.41436	-0.01165
3928.48579	-0.01154
3926.55723	-0.01184
3924.62866	-0.01235
3922.70010	-0.01230
3920.77153	-0.01200
3918.84297	-0.01206
3916.91440	-0.01213
3914.98584	-0.01171
3913.05728	-0.01116
3911.12871	-0.01086
3909.20015	-0.01099
3907.27158	-0.01186
3905.34302	-0.01329
3903.41445	-0.01421
3901.48589	-0.01411
3899.55732	-0.01349
3897.62876	-0.01265
3895.70020	-0.01215
3893.77163	-0.01250
3891.84307	-0.01300
3889.91450	-0.01281
3887.98594	-0.01277
3886.05737	-0.01330
3884.12881	-0.01359
3882.20024	-0.01366
3880.27168	-0.01345
3878.34312	-0.01272
3876.41455	-0.01266
3874.48599	-0.01365
3872.55742	-0.01476
3870.62886	-0.01536
3868.70029	-0.01502
3866.77173	-0.01447
3864.84316	-0.01449
3862.91460	-0.01420
3860.98604	-0.01344
3859.05747	-0.01330
3857.12891	-0.01411
3855.20034	-0.01574
3853.27178	-0.01701
3851.34321	-0.01585
3849.41465	-0.01389
3847.48608	-0.01284
3845.55752	-0.01311
3843.62896	-0.01428
3841.70039	-0.01570
3839.77183	-0.01683
3837.84326	-0.01672
3835.91470	-0.01539
3833.98613	-0.01416
3832.05757	-0.01337
3830.12900	-0.01291
3828.20044	-0.01299
3826.27187	-0.01343
3824.34331	-0.01411
3822.41475	-0.01539
3820.48618	-0.01613
3818.55762	-0.01553
3816.62905	-0.01489
3814.70049	-0.01392
3812.77192	-0.01262
3810.84336	-0.01218
3808.91479	-0.01289
3806.98623	-0.01399
3805.05767	-0.01480
3803.12910	-0.01581
3801.20054	-0.01635
3799.27197	-0.01541
3797.34341	-0.01428
3795.41484	-0.01339
3793.48628	-0.01259
3791.55771	-0.01220
3789.62915	-0.01224
3787.70059	-0.01256
3785.77202	-0.01300
3783.84346	-0.01321
3781.91489	-0.01335
3779.98633	-0.01361
3778.05776	-0.01332
3776.12920	-0.01268
3774.20063	-0.01257
3772.27207	-0.01316
3770.34351	-0.01404
3768.41494	-0.01442
3766.48638	-0.01417
3764.55781	-0.01376
3762.62925	-0.01379
3760.70068	-0.01449
3758.77212	-0.01511
3756.84355	-0.01516
3754.91499	-0.01565
3752.98643	-0.01723
3751.05786	-0.01872
3749.12930	-0.01863
3747.20073	-0.01858
3745.27217	-0.01929
3743.34360	-0.01926
3741.41504	-0.01880
3739.48647	-0.01948
3737.55791	-0.02152
3735.62935	-0.02392
3733.70078	-0.02460
3731.77222	-0.02354
3729.84365	-0.02263
3727.91509	-0.02268
3725.98652	-0.02302
3724.05796	-0.02266
3722.12939	-0.02139
3720.20083	-0.01948
3718.27227	-0.01740
3716.34370	-0.01611
3714.41514	-0.01665
3712.48657	-0.01895
3710.55801	-0.02053
3708.62944	-0.01991
3706.70088	-0.01890
3704.77231	-0.01861
3702.84375	-0.01870
3700.91519	-0.01846
3698.98662	-0.01789
3697.05806	-0.01745
3695.12949	-0.01739
3693.20093	-0.01804
3691.27236	-0.01913
3689.34380	-0.01906
