3997.91411	0.00912
3995.98555	0.00909
3994.05698	0.00916
3992.12842	0.00924
3990.19985	0.00926
3988.27129	0.00919
3986.34272	0.00907
3984.41416	0.00903
3982.48560	0.00912
3980.55703	0.00925
3978.62847	0.00934
3976.69990	0.00937
3974.77134	0.00927
3972.84277	0.00911
3970.91421	0.00910
3968.98564	0.00918
3967.05708	0.00914
3965.12852	0.00902
3963.19995	0.00896
3961.27139	0.00898
3959.34282	0.00906
3957.41426	0.00912
3955.48569	0.00913
3953.55713	0.00907
3951.62856	0.00897
3949.70000	0.00891
3947.77144	0.00893
3945.84287	0.00894
3943.91431	0.00891
3941.98574	0.00888
3940.05718	0.00887
3938.12861	0.00885
3936.20005	0.00884
3934.27148	0.00890
3932.34292	0.00903
3930.41436	0.00912
3928.48579	0.00912
3926.55723	0.00907
3924.62866	0.00907
3922.70010	0.00911
3920.77153	0.00918
3918.84297	0.00927
3916.91440	0.00932
3914.98584	0.00927
3913.05728	0.00918
3911.12871	0.00912
3909.20015	0.00911
3907.27158	0.00913
3905.34302	0.00922
3903.41445	0.00934
3901.48589	0.00937
3899.55732	0.00929
3897.62876	0.00922
3895.70020	0.00925
3893.77163	0.00935
3891.84307	0.00944
3889.91450	0.00941
3887.98594	0.00932
3886.05737	0.00929
3884.12881	0.00931
3882.20024	0.00930
3880.27168	0.00925
3878.34312	0.00921
3876.41455	0.00918
3874.48599	0.00913
3872.55742	0.00905
3870.62886	0.00897
3868.70029	0.00892
3866.77173	0.00887
3864.84316	0.00881
3862.91460	0.00884
3860.98604	0.00900
3859.05747	0.00910
3857.12891	0.00902
3855.20034	0.00884
3853.27178	0.00873
3851.34321	0.00877
3849.41465	0.00883
3847.48608	0.00884
3845.55752	0.00884
3843.62896	0.00887
3841.70039	0.00899
3839.77183	0.00918
3837.84326	0.00932
3835.91470	0.00924
3833.98613	0.00901
3832.05757	0.00881
3830.12900	0.00876
3828.20044	0.00880
3826.27187	0.00886
3824.34331	0.00888
3822.41475	0.00888
3820.48618	0.00888
3818.55762	0.00893
3816.62905	0.00899
3814.70049	0.00899
3812.77192	0.00894
3810.84336	0.00894
3808.91479	0.00898
3806.98623	0.00893
3805.05767	0.00874
3803.12910	0.00854
3801.20054	0.00847
3799.27197	0.00848
3797.34341	0.00846
3795.41484	0.00847
3793.48628	0.00850
3791.55771	0.00843
3789.62915	0.00829
3787.70059	0.00821
3785.77202	0.00825
3783.84346	0.00831
3781.91489	0.00838
3779.98633	0.00848
3778.05776	0.00853
3776.12920	0.00847
3774.20063	0.00840
3772.27207	0.00834
3770.34351	0.00828
3768.41494	0.00824
3766.48638	0.00827
3764.55781	0.00830
3762.62925	0.00828
3760.70068	0.00826
3758.77212	0.00833
