3997.91411	0.00875
3995.98555	0.00886
3994.05698	0.00881
3992.12842	0.00873
3990.19985	0.00876
3988.27129	0.00880
3986.34272	0.00882
3984.41416	0.00886
3982.48560	0.00896
3980.55703	0.00901
3978.62847	0.00901
3976.69990	0.00908
3974.77134	0.00917
3972.84277	0.00915
3970.91421	0.00903
3968.98564	0.00892
3967.05708	0.00889
3965.12852	0.00900
3963.19995	0.00923
3961.27139	0.00921
3959.34282	0.00886
3957.41426	0.00853
3955.48569	0.00845
3953.55713	0.00859
3951.62856	0.00889
3949.70000	0.00924
3947.77144	0.00936
3945.84287	0.00930
3943.91431	0.00941
3941.98574	0.00933
3940.05718	0.00894
3938.12861	0.00875
3936.20005	0.00891
3934.27148	0.00940
3932.34292	0.00973
3930.41436	0.00936
3928.48579	0.00885
3926.55723	0.00890
3924.62866	0.00912
3922.70010	0.00906
3920.77153	0.00915
3918.84297	0.00949
3916.91440	0.00953
3914.98584	0.00914
3913.05728	0.00887
3911.12871	0.00875
3909.20015	0.00860
3907.27158	0.00881
3905.34302	0.00953
3903.41445	0.00996
3901.48589	0.00988
3899.55732	0.00970
3897.62876	0.00924
3895.70020	0.00887
3893.77163	0.00914
3891.84307	0.00945
3889.91450	0.00902
3887.98594	0.00902
3886.05737	0.00970
3884.12881	0.00966
3882.20024	0.00965
3880.27168	0.00982
3878.34312	0.00921
3876.41455	0.00891
3874.48599	0.00918
3872.55742	0.00944
3870.62886	0.00988
3868.70029	0.00959
3866.77173	0.00929
3864.84316	0.00982
3862.91460	0.01000
3860.98604	0.00953
3859.05747	0.00888
3857.12891	0.00877
3855.20034	0.00978
3853.27178	0.01028
3851.34321	0.00910
3849.41465	0.00841
3847.48608	0.00873
3845.55752	0.00920
3843.62896	0.00933
3841.70039	0.00925
3839.77183	0.00957
3837.84326	0.00974
3835.91470	0.00916
3833.98613	0.00877
3832.05757	0.00890
3830.12900	0.00901
3828.20044	0.00914
3826.27187	0.00896
3824.34331	0.00867
3822.41475	0.00920
3820.48618	0.00921
3818.55762	0.00873
3816.62905	0.00916
3814.70049	0.00905
3812.77192	0.00835
3810.84336	0.00831
3808.91479	0.00887
3806.98623	0.00900
3805.05767	0.00825
3803.12910	0.00838
3801.20054	0.00880
3799.27197	0.00825
3797.34341	0.00824
3795.41484	0.00851
3793.48628	0.00849
3791.55771	0.00855
3789.62915	0.00855
3787.70059	0.00844
3785.77202	0.00838
3783.84346	0.00821
3781.91489	0.00821
3779.98633	0.00847
3778.05776	0.00830
3776.12920	0.00791
3774.20063	0.00780
3772.27207	0.00803
3770.34351	0.00832
3768.41494	0.00830
3766.48638	0.00838
3764.55781	0.00839
3762.62925	0.00830
3760.70068	0.00863
3758.77212	0.00868
3756.84355	0.00810
3754.91499	0.00789
3752.98643	0.00869
3751.05786	0.00937
3749.12930	0.00875
3747.20073	0.00858
3745.27217	0.01010
3743.34360	0.01030
3741.41504	0.00919
3739.48647	0.00925
3737.55791	0.01029
3735.62935	0.01092
3733.70078	0.01065
3731.77222	0.01020
3729.84365	0.01017
3727.91509	0.01075
3725.98652	0.01142
3724.05796	0.01117
3722.12939	0.01060
3720.20083	0.01016
3718.27227	0.00952
3716.34370	0.00890
3714.41514	0.00881
3712.48657	0.00919
3710.55801	0.00955
3708.62944	0.00955
3706.70088	0.00948
3704.77231	0.00946
3702.84375	0.00957
3700.91519	0.00947
3698.98662	0.00918
3697.05806	0.00906
3695.12949	0.00883
3693.20093	0.00858
3691.27236	0.00879
3689.34380	0.00896
3687.41523	0.00852
3685.48667	0.00803
3683.55811	0.00814
3681.62954	0.00825
3679.70098	0.00808
3677.77241	0.00829
3675.84385	0.00860
3673.91528	0.00773
3671.98672	0.00769
3670.05815	0.00873
3668.12959	0.00852
3666.20103	0.00790
3664.27246	0.00796
3662.34390	0.00817
3660.41533	0.00822
3658.48677	0.00849
3656.55820	0.00870
3654.62964	0.00812
3652.70107	0.00813
3650.77251	0.00944
3648.84395	0.01021
3646.91538	0.00971
3644.98682	0.00921
3643.05825	0.00950
3641.12969	0.00998
3639.20112	0.01013
3637.27256	0.01015
3635.34399	0.01031
3633.41543	0.01038
3631.48687	0.01095
3629.55830	0.01223
3627.62974	0.01208
3625.70117	0.01096
3623.77261	0.01060
3621.84404	0.01076
3619.91548	0.01118
3617.98691	0.01131
3616.05835	0.01134
3614.12979	0.01183
3612.20122	0.01205
3610.27266	0.01213
3608.34409	0.01258
3606.41553	0.01271
3604.48696	0.01257
3602.55840	0.01271
3600.62983	0.01293
3598.70127	0.01301
3596.77271	0.01313
3594.84414	0.01318
3592.91558	0.01271
3590.98701	0.01244
3589.05845	0.01299
3587.12988	0.01348
3585.20132	0.01310
3583.27275	0.01258
3581.34419	0.01238
3579.41562	0.01239
3577.48706	0.01254
3575.55850	0.01269
3573.62993	0.01267
3571.70137	0.01280
3569.77280	0.01365
3567.84424	0.01476
3565.91567	0.01476
3563.98711	0.01399
3562.05854	0.01365
3560.12998	0.01359
3558.20142	0.01333
3556.27285	0.01313
3554.34429	0.01327
3552.41572	0.01343
3550.48716	0.01347
3548.55859	0.01391
3546.63003	0.01456
3544.70146	0.01469
3542.77290	0.01444
3540.84434	0.01427
3538.91577	0.01436
3536.98721	0.01460
3535.05864	0.01471
3533.13008	0.01470
3531.20151	0.01474
3529.27295	0.01486
3527.34438	0.01509
3525.41582	0.01539
3523.48726	0.01548
3521.55869	0.01528
3519.63013	0.01524
3517.70156	0.01545
3515.77300	0.01557
3513.84443	0.01565
3511.91587	0.01589
3509.98730	0.01613
3508.05874	0.01605
3506.13018	0.01601
3504.20161	0.01627
3502.27305	0.01636
3500.34448	0.01625
3498.41592	0.01633
3496.48735	0.01653
3494.55879	0.01658
3492.63022	0.01663
3490.70166	0.01689
3488.77310	0.01721
