3997.91411	0.02043
3995.98555	0.02038
3994.05698	0.02047
3992.12842	0.02054
3990.19985	0.02045
3988.27129	0.02028
3986.34272	0.02021
3984.41416	0.02026
3982.48560	0.02036
3980.55703	0.02043
3978.62847	0.02044
3976.69990	0.02043
3974.77134	0.02046
3972.84277	0.02051
3970.91421	0.02053
3968.98564	0.02051
3967.05708	0.02044
3965.12852	0.02032
3963.19995	0.02020
3961.27139	0.02018
3959.34282	0.02027
3957.41426	0.02036
3955.48569	0.02043
3953.55713	0.02048
3951.62856	0.02051
3949.70000	0.02051
3947.77144	0.02046
3945.84287	0.02043
3943.91431	0.02047
3941.98574	0.02053
3940.05718	0.02052
3938.12861	0.02050
3936.20005	0.02052
3934.27148	0.02058
3932.34292	0.02061
3930.41436	0.02052
3928.48579	0.02034
3926.55723	0.02024
3924.62866	0.02028
3922.70010	0.02034
3920.77153	0.02036
3918.84297	0.02040
3916.91440	0.02052
3914.98584	0.02064
3913.05728	0.02061
3911.12871	0.02041
3909.20015	0.02024
3907.27158	0.02025
3905.34302	0.02033
3903.41445	0.02032
3901.48589	0.02029
3899.55732	0.02027
3897.62876	0.02016
3895.70020	0.02003
3893.77163	0.02001
3891.84307	0.02005
3889.91450	0.02002
3887.98594	0.01994
3886.05737	0.01996
3884.12881	0.02008
3882.20024	0.02022
3880.27168	0.02026
3878.34312	0.02016
3876.41455	0.02002
3874.48599	0.01990
3872.55742	0.01985
3870.62886	0.01987
3868.70029	0.01995
3866.77173	0.02000
3864.84316	0.02000
3862.91460	0.01991
3860.98604	0.01978
3859.05747	0.01964
3857.12891	0.01948
3855.20034	0.01938
3853.27178	0.01948
3851.34321	0.01969
3849.41465	0.01980
3847.48608	0.01979
3845.55752	0.01973
3843.62896	0.01968
3841.70039	0.01967
3839.77183	0.01967
3837.84326	0.01963
3835.91470	0.01956
3833.98613	0.01954
3832.05757	0.01957
3830.12900	0.01958
3828.20044	0.01953
3826.27187	0.01947
3824.34331	0.01939
3822.41475	0.01926
3820.48618	0.01919
3818.55762	0.01926
3816.62905	0.01938
3814.70049	0.01939
3812.77192	0.01929
3810.84336	0.01922
3808.91479	0.01927
3806.98623	0.01939
3805.05767	0.01946
3803.12910	0.01946
3801.20054	0.01937
3799.27197	0.01926
3797.34341	0.01915
3795.41484	0.01906
3793.48628	0.01903
3791.55771	0.01907
3789.62915	0.01913
3787.70059	0.01911
3785.77202	0.01900
3783.84346	0.01891
3781.91489	0.01888
3779.98633	0.01888
3778.05776	0.01892
3776.12920	0.01893
3774.20063	0.01886
3772.27207	0.01877
3770.34351	0.01876
3768.41494	0.01881
3766.48638	0.01881
3764.55781	0.01877
3762.62925	0.01874
3760.70068	0.01873
3758.77212	0.01870
3756.84355	0.01864
3754.91499	0.01855
3752.98643	0.01850
3751.05786	0.01848
3749.12930	0.01848
3747.20073	0.01858
3745.27217	0.01875
3743.34360	0.01880
3741.41504	0.01860
3739.48647	0.01833
3737.55791	0.01823
3735.62935	0.01832
3733.70078	0.01838
3731.77222	0.01836
3729.84365	0.01835
3727.91509	0.01843
3725.98652	0.01863
3724.05796	0.01884
3722.12939	0.01883
3720.20083	0.01856
3718.27227	0.01832
3716.34370	0.01828
3714.41514	0.01830
3712.48657	0.01830
3710.55801	0.01834
3708.62944	0.01840
3706.70088	0.01837
3704.77231	0.01832
3702.84375	0.01840
3700.91519	0.01859
3698.98662	0.01873
3697.05806	0.01874
3695.12949	0.01875
3693.20093	0.01881
3691.27236	0.01888
3689.34380	0.01889
3687.41523	0.01881
3685.48667	0.01875
3683.55811	0.01877
3681.62954	0.01883
3679.70098	0.01890
3677.77241	0.01894
3675.84385	0.01900
3673.91528	0.01910
3671.98672	0.01928
3670.05815	0.01947
3668.12959	0.01952
3666.20103	0.01951
3664.27246	0.01954
3662.34390	0.01959
3660.41533	0.01965
