3997.91411	0.02479
3995.98555	0.02477
3994.05698	0.02487
3992.12842	0.02495
3990.19985	0.02490
3988.27129	0.02481
3986.34272	0.02473
3984.41416	0.02466
3982.48560	0.02460
3980.55703	0.02458
3978.62847	0.02459
3976.69990	0.02454
3974.77134	0.02448
3972.84277	0.02447
3970.91421	0.02450
3968.98564	0.02453
3967.05708	0.02452
3965.12852	0.02444
3963.19995	0.02436
3961.27139	0.02433
3959.34282	0.02436
3957.41426	0.02441
3955.48569	0.02446
3953.55713	0.02447
3951.62856	0.02439
3949.70000	0.02426
3947.77144	0.02417
3945.84287	0.02415
3943.91431	0.02422
3941.98574	0.02431
3940.05718	0.02430
3938.12861	0.02418
3936.20005	0.02407
3934.27148	0.02404
3932.34292	0.02407
3930.41436	0.02407
3928.48579	0.02398
3926.55723	0.02392
3924.62866	0.02390
3922.70010	0.02385
3920.77153	0.02373
3918.84297	0.02365
3916.91440	0.02373
3914.98584	0.02385
3913.05728	0.02383
3911.12871	0.02364
3909.20015	0.02339
3907.27158	0.02327
3905.34302	0.02326
3903.41445	0.02327
3901.48589	0.02336
3899.55732	0.02352
3897.62876	0.02356
3895.70020	0.02341
3893.77163	0.02322
3891.84307	0.02310
3889.91450	0.02303
3887.98594	0.02297
3886.05737	0.02302
3884.12881	0.02312
3882.20024	0.02314
3880.27168	0.02312
3878.34312	0.02306
3876.41455	0.02291
3874.48599	0.02274
3872.55742	0.02261
3870.62886	0.02262
3868.70029	0.02281
3866.77173	0.02295
3864.84316	0.02291
3862.91460	0.02279
3860.98604	0.02269
3859.05747	0.02258
3857.12891	0.02233
3855.20034	0.02212
3853.27178	0.02228
3851.34321	0.02261
3849.41465	0.02270
3847.48608	0.02258
3845.55752	0.02242
3843.62896	0.02228
3841.70039	0.02219
3839.77183	0.02218
3837.84326	0.02225
3835.91470	0.02232
3833.98613	0.02233
3832.05757	0.02232
3830.12900	0.02224
3828.20044	0.02207
3826.27187	0.02188
3824.34331	0.02176
3822.41475	0.02172
3820.48618	0.02175
3818.55762	0.02179
3816.62905	0.02184
3814.70049	0.02183
3812.77192	0.02169
3810.84336	0.02147
3808.91479	0.02131
3806.98623	0.02133
3805.05767	0.02148
