3997.91411	0.00376
3995.98555	0.00373
3994.05698	0.00382
3992.12842	0.00385
3990.19985	0.00375
3988.27129	0.00363
3986.34272	0.00354
3984.41416	0.00347
3982.48560	0.00345
3980.55703	0.00348
3978.62847	0.00355
3976.69990	0.00364
3974.77134	0.00374
3972.84277	0.00379
3970.91421	0.00375
3968.98564	0.00368
3967.05708	0.00366
3965.12852	0.00363
3963.19995	0.00359
3961.27139	0.00362
3959.34282	0.00368
3957.41426	0.00372
3955.48569	0.00372
3953.55713	0.00373
3951.62856	0.00377
3949.70000	0.00382
3947.77144	0.00386
3945.84287	0.00387
3943.91431	0.00384
3941.98574	0.00378
3940.05718	0.00371
3938.12861	0.00367
3936.20005	0.00365
3934.27148	0.00370
3932.34292	0.00380
3930.41436	0.00384
3928.48579	0.00378
3926.55723	0.00374
3924.62866	0.00379
3922.70010	0.00382
3920.77153	0.00376
3918.84297	0.00370
3916.91440	0.00374
3914.98584	0.00387
3913.05728	0.00392
3911.12871	0.00386
3909.20015	0.00376
3907.27158	0.00369
3905.34302	0.00363
3903.41445	0.00360
3901.48589	0.00362
3899.55732	0.00366
3897.62876	0.00368
3895.70020	0.00370
3893.77163	0.00375
3891.84307	0.00378
3889.91450	0.00379
3887.98594	0.00380
3886.05737	0.00388
3884.12881	0.00398
3882.20024	0.00404
3880.27168	0.00403
3878.34312	0.00399
3876.41455	0.00396
3874.48599	0.00395
3872.55742	0.00387
3870.62886	0.00381
3868.70029	0.00394
3866.77173	0.00419
3864.84316	0.00433
3862.91460	0.00424
3860.98604	0.00399
3859.05747	0.00381
3857.12891	0.00376
3855.20034	0.00381
3853.27178	0.00396
3851.34321	0.00410
3849.41465	0.00415
3847.48608	0.00420
3845.55752	0.00422
3843.62896	0.00421
3841.70039	0.00420
3839.77183	0.00422
3837.84326	0.00424
3835.91470	0.00425
3833.98613	0.00429
3832.05757	0.00432
3830.12900	0.00428
3828.20044	0.00420
3826.27187	0.00413
3824.34331	0.00412
3822.41475	0.00418
3820.48618	0.00431
3818.55762	0.00441
3816.62905	0.00442
3814.70049	0.00433
3812.77192	0.00423
3810.84336	0.00423
3808.91479	0.00431
3806.98623	0.00435
3805.05767	0.00431
3803.12910	0.00427
3801.20054	0.00428
3799.27197	0.00430
3797.34341	0.00428
3795.41484	0.00425
3793.48628	0.00421
3791.55771	0.00425
3789.62915	0.00439
3787.70059	0.00451
3785.77202	0.00452
3783.84346	0.00448
3781.91489	0.00450
3779.98633	0.00466
3778.05776	0.00491
3776.12920	0.00500
3774.20063	0.00488
3772.27207	0.00476
3770.34351	0.00480
3768.41494	0.00493
3766.48638	0.00501
3764.55781	0.00503
3762.62925	0.00503
3760.70068	0.00500
3758.77212	0.00497
3756.84355	0.00496
3754.91499	0.00495
3752.98643	0.00500
3751.05786	0.00513
3749.12930	0.00522
3747.20073	0.00523
3745.27217	0.00530
3743.34360	0.00532
3741.41504	0.00522
3739.48647	0.00520
3737.55791	0.00538
3735.62935	0.00569
3733.70078	0.00597
3731.77222	0.00622
3729.84365	0.00643
3727.91509	0.00662
3725.98652	0.00680
3724.05796	0.00688
3722.12939	0.00669
3720.20083	0.00632
3718.27227	0.00597
3716.34370	0.00581
3714.41514	0.00573
3712.48657	0.00563
3710.55801	0.00583
3708.62944	0.00595
3706.70088	0.00594
3704.77231	0.00597
3702.84375	0.00613
3700.91519	0.00639
3698.98662	0.00650
3697.05806	0.00641
3695.12949	0.00630
3693.20093	0.00610
3691.27236	0.00590
3689.34380	0.00564
3687.41523	0.00542
3685.48667	0.00518
3683.55811	0.00498
3681.62954	0.00474
3679.70098	0.00451
3677.77241	0.00431
3675.84385	0.00417
3673.91528	0.00414
3671.98672	0.00431
3670.05815	0.00443
3668.12959	0.00439
3666.20103	0.00437
3664.27246	0.00438
3662.34390	0.00426
3660.41533	0.00407
3658.48677	0.00403
3656.55820	0.00425
3654.62964	0.00454
3652.70107	0.00474
3650.77251	0.00490
3648.84395	0.00497
3646.91538	0.00484
3644.98682	0.00469
3643.05825	0.00476
3641.12969	0.00499
3639.20112	0.00517
3637.27256	0.00514
3635.34399	0.00496
3633.41543	0.00479
3631.48687	0.00483
3629.55830	0.00523
3627.62974	0.00564
3625.70117	0.00565
3623.77261	0.00551
3621.84404	0.00531
3619.91548	0.00509
3617.98691	0.00508
3616.05835	0.00510
3614.12979	0.00508
3612.20122	0.00501
3610.27266	0.00495
3608.34409	0.00510
3606.41553	0.00536
3604.48696	0.00549
3602.55840	0.00547
3600.62983	0.00550
3598.70127	0.00567
3596.77271	0.00573
3594.84414	0.00567
3592.91558	0.00553
3590.98701	0.00548
3589.05845	0.00542
3587.12988	0.00527
3585.20132	0.00507
3583.27275	0.00493
3581.34419	0.00490
3579.41562	0.00494
3577.48706	0.00502
3575.55850	0.00509
3573.62993	0.00514
3571.70137	0.00519
3569.77280	0.00530
3567.84424	0.00540
3565.91567	0.00532
3563.98711	0.00510
3562.05854	0.00498
3560.12998	0.00506
3558.20142	0.00520
3556.27285	0.00530
3554.34429	0.00540
3552.41572	0.00550
3550.48716	0.00552
3548.55859	0.00542
3546.63003	0.00535
3544.70146	0.00540
3542.77290	0.00547
3540.84434	0.00553
3538.91577	0.00555
3536.98721	0.00538
3535.05864	0.00506
3533.13008	0.00491
3531.20151	0.00503
3529.27295	0.00532
3527.34438	0.00564
3525.41582	0.00585
3523.48726	0.00588
3521.55869	0.00594
3519.63013	0.00609
3517.70156	0.00612
3515.77300	0.00602
3513.84443	0.00593
3511.91587	0.00588
3509.98730	0.00581
3508.05874	0.00572
3506.13018	0.00560
3504.20161	0.00556
3502.27305	0.00577
3500.34448	0.00607
3498.41592	0.00623
3496.48735	0.00622
3494.55879	0.00618
3492.63022	0.00610
3490.70166	0.00600
3488.77310	0.00601
3486.84453	0.00612
3484.91597	0.00625
3482.98740	0.00641
3481.05884	0.00663
3479.13027	0.00677
3477.20171	0.00672
3475.27314	0.00655
3473.34458	0.00647
3471.41602	0.00650
3469.48745	0.00657
3467.55889	0.00664
3465.63032	0.00665
3463.70176	0.00658
3461.77319	0.00651
3459.84463	0.00644
3457.91606	0.00647
3455.98750	0.00668
3454.05894	0.00687
3452.13037	0.00688
3450.20181	0.00678
3448.27324	0.00679
3446.34468	0.00695
3444.41611	0.00703
3442.48755	0.00693
3440.55898	0.00685
3438.63042	0.00683
3436.70186	0.00681
3434.77329	0.00683
3432.84473	0.00697
3430.91616	0.00725
3428.98760	0.00746
3427.05903	0.00732
3425.13047	0.00696
3423.20190	0.00668
3421.27334	0.00658
3419.34478	0.00658
3417.41621	0.00668
3415.48765	0.00672
3413.55908	0.00655
3411.63052	0.00645
3409.70195	0.00659
3407.77339	0.00671
3405.84482	0.00667
3403.91626	0.00652
3401.98770	0.00627
3400.05913	0.00597
3398.13057	0.00579
3396.20200	0.00571
3394.27344	0.00572
3392.34487	0.00576
3390.41631	0.00591
3388.48774	0.00619
3386.55918	0.00640
3384.63062	0.00647
3382.70205	0.00648
3380.77349	0.00654
3378.84492	0.00667
3376.91636	0.00680
3374.98779	0.00682
3373.05923	0.00676
3371.13066	0.00683
3369.20210	0.00701
3367.27354	0.00718
3365.34497	0.00727
3363.41641	0.00733
3361.48784	0.00736
3359.55928	0.00732
3357.63071	0.00726
3355.70215	0.00731
3353.77358	0.00743
3351.84502	0.00754
3349.91646	0.00767
3347.98789	0.00783
3346.05933	0.00796
3344.13076	0.00806
3342.20220	0.00808
3340.27363	0.00801
3338.34507	0.00800
3336.41650	0.00821
3334.48794	0.00852
3332.55937	0.00870
3330.63081	0.00879
3328.70225	0.00886
3326.77368	0.00884
3324.84512	0.00875
3322.91655	0.00867
3320.98799	0.00858
3319.05942	0.00848
3317.13086	0.00839
3315.20229	0.00836
3313.27373	0.00847
3311.34517	0.00868
3309.41660	0.00879
3307.48804	0.00862
3305.55947	0.00841
3303.63091	0.00845
3301.70234	0.00866
3299.77378	0.00876
3297.84521	0.00875
3295.91665	0.00874
3293.98809	0.00868
3292.05952	0.00857
3290.13096	0.00858
3288.20239	0.00876
3286.27383	0.00898
3284.34526	0.00908
3282.41670	0.00908
3280.48813	0.00903
3278.55957	0.00890
3276.63101	0.00875
3274.70244	0.00877
3272.77388	0.00894
3270.84531	0.00903
3268.91675	0.00891
3266.98818	0.00871
3265.05962	0.00858
3263.13105	0.00856
3261.20249	0.00857
3259.27393	0.00857
3257.34536	0.00859
3255.41680	0.00867
3253.48823	0.00876
3251.55967	0.00871
3249.63110	0.00853
3247.70254	0.00849
3245.77397	0.00860
3243.84541	0.00867
3241.91685	0.00866
3239.98828	0.00862
3238.05972	0.00862
3236.13115	0.00861
3234.20259	0.00854
3232.27402	0.00850
3230.34546	0.00855
3228.41689	0.00852
3226.48833	0.00843
3224.55977	0.00848
3222.63120	0.00857
3220.70264	0.00845
3218.77407	0.00821
3216.84551	0.00806
3214.91694	0.00800
3212.98838	0.00797
3211.05981	0.00794
3209.13125	0.00786
3207.20269	0.00771
3205.27412	0.00759
3203.34556	0.00752
3201.41699	0.00749
3199.48843	0.00757
3197.55986	0.00771
3195.63130	0.00780
3193.70273	0.00779
3191.77417	0.00770
3189.84561	0.00766
3187.91704	0.00771
3185.98848	0.00774
3184.05991	0.00779
3182.13135	0.00779
3180.20278	0.00771
3178.27422	0.00767
3176.34565	0.00772
3174.41709	0.00781
3172.48853	0.00790
3170.55996	0.00801
3168.63140	0.00808
3166.70283	0.00811
3164.77427	0.00813
3162.84570	0.00812
3160.91714	0.00809
3158.98857	0.00812
3157.06001	0.00818
3155.13145	0.00815
3153.20288	0.00804
3151.27432	0.00797
3149.34575	0.00801
3147.41719	0.00810
3145.48862	0.00819
3143.56006	0.00829
3141.63149	0.00840
3139.70293	0.00842
3137.77437	0.00839
3135.84580	0.00844
3133.91724	0.00855
3131.98867	0.00865
3130.06011	0.00869
3128.13154	0.00871
3126.20298	0.00878
3124.27441	0.00881
3122.34585	0.00872
3120.41729	0.00862
3118.48872	0.00861
3116.56016	0.00871
3114.63159	0.00888
3112.70303	0.00897
3110.77446	0.00893
3108.84590	0.00884
3106.91733	0.00882
3104.98877	0.00897
3103.06021	0.00915
3101.13164	0.00907
3099.20308	0.00882
3097.27451	0.00876
3095.34595	0.00891
3093.41738	0.00897
3091.48882	0.00891
3089.56025	0.00889
3087.63169	0.00900
3085.70312	0.00906
3083.77456	0.00895
3081.84600	0.00879
3079.91743	0.00872
3077.98887	0.00877
3076.06030	0.00885
3074.13174	0.00885
3072.20317	0.00884
3070.27461	0.00890
3068.34604	0.00897
3066.41748	0.00899
3064.48892	0.00903
3062.56035	0.00908
3060.63179	0.00911
3058.70322	0.00912
3056.77466	0.00912
3054.84609	0.00917
3052.91753	0.00929
3050.98896	0.00933
3049.06040	0.00922
3047.13184	0.00907
3045.20327	0.00896
3043.27471	0.00892
3041.34614	0.00894
3039.41758	0.00901
3037.48901	0.00913
3035.56045	0.00920
3033.63188	0.00919
3031.70332	0.00917
3029.77476	0.00916
3027.84619	0.00917
3025.91763	0.00922
3023.98906	0.00924
3022.06050	0.00922
3020.13193	0.00926
3018.20337	0.00938
3016.27480	0.00949
3014.34624	0.00960
3012.41768	0.00973
3010.48911	0.00984
3008.56055	0.00997
3006.63198	0.01011
3004.70342	0.01026
3002.77485	0.01060
3000.84629	0.01115
2998.91772	0.01168
2996.98916	0.01217
2995.06060	0.01277
2993.13203	0.01348
2991.20347	0.01442
2989.27490	0.01575
2987.34634	0.01751
2985.41777	0.01959
2983.48921	0.02210
2981.56064	0.02532
2979.63208	0.02953
2977.70352	0.03507
2975.77495	0.04229
2973.84639	0.05144
2971.91782	0.06254
2969.98926	0.07540
2968.06069	0.08933
2966.13213	0.10249
2964.20356	0.11181
2962.27500	0.11425
2960.34644	0.10867
2958.41787	0.09662
2956.48931	0.08151
2954.56074	0.06672
2952.63218	0.05428
2950.70361	0.04464
2948.77505	0.03741
2946.84648	0.03206
2944.91792	0.02817
2942.98936	0.02529
2941.06079	0.02313
2939.13223	0.02156
2937.20366	0.02036
2935.27510	0.01936
2933.34653	0.01855
2931.41797	0.01789
2929.48940	0.01731
2927.56084	0.01682
2925.63228	0.01643
2923.70371	0.01624
2921.77515	0.01644
2919.84658	0.01720
2917.91802	0.01843
2915.98945	0.01975
2914.06089	0.02085
2912.13232	0.02192
2910.20376	0.02309
2908.27520	0.02415
2906.34663	0.02473
2904.41807	0.02455
2902.48950	0.02363
2900.56094	0.02218
2898.63237	0.02052
2896.70381	0.01895
2894.77524	0.01763
2892.84668	0.01660
2890.91812	0.01575
2888.98955	0.01503
2887.06099	0.01447
2885.13242	0.01406
2883.20386	0.01363
2881.27529	0.01308
2879.34673	0.01257
2877.41816	0.01227
2875.48960	0.01208
2873.56104	0.01184
2871.63247	0.01159
2869.70391	0.01139
2867.77534	0.01123
2865.84678	0.01108
2863.91821	0.01087
2861.98965	0.01071
2860.06108	0.01059
2858.13252	0.01046
2856.20396	0.01041
2854.27539	0.01049
2852.34683	0.01061
2850.41826	0.01070
2848.48970	0.01071
2846.56113	0.01065
2844.63257	0.01059
2842.70400	0.01049
2840.77544	0.01036
2838.84687	0.01028
2836.91831	0.01023
2834.98975	0.01014
2833.06118	0.01004
2831.13262	0.00995
2829.20405	0.00986
2827.27549	0.00979
2825.34692	0.00975
2823.41836	0.00971
2821.48979	0.00966
2819.56123	0.00962
2817.63267	0.00964
2815.70410	0.00964
2813.77554	0.00959
2811.84697	0.00953
2809.91841	0.00949
2807.98984	0.00949
2806.06128	0.00951
2804.13271	0.00949
2802.20415	0.00944
2800.27559	0.00940
2798.34702	0.00938
2796.41846	0.00935
2794.48989	0.00935
2792.56133	0.00937
2790.63276	0.00929
2788.70420	0.00907
2786.77563	0.00880
2784.84707	0.00856
2782.91851	0.00836
2780.98994	0.00819
2779.06138	0.00805
2777.13281	0.00791
2775.20425	0.00772
2773.27568	0.00755
2771.34712	0.00747
2769.41855	0.00741
2767.48999	0.00733
2765.56143	0.00727
2763.63286	0.00724
2761.70430	0.00717
2759.77573	0.00711
2757.84717	0.00707
2755.91860	0.00702
2753.99004	0.00692
2752.06147	0.00687
2750.13291	0.00688
2748.20435	0.00693
2746.27578	0.00696
2744.34722	0.00696
2742.41865	0.00695
2740.49009	0.00692
2738.56152	0.00690
2736.63296	0.00688
2734.70439	0.00679
2732.77583	0.00667
2730.84727	0.00660
2728.91870	0.00655
2726.99014	0.00653
2725.06157	0.00655
2723.13301	0.00661
2721.20444	0.00669
2719.27588	0.00677
2717.34731	0.00682
2715.41875	0.00684
2713.49019	0.00685
2711.56162	0.00680
2709.63306	0.00669
2707.70449	0.00664
2705.77593	0.00665
2703.84736	0.00666
2701.91880	0.00664
2699.99023	0.00664
2698.06167	0.00667
2696.13311	0.00669
2694.20454	0.00671
2692.27598	0.00675
2690.34741	0.00677
2688.41885	0.00676
2686.49028	0.00676
2684.56172	0.00678
2682.63315	0.00682
2680.70459	0.00686
2678.77603	0.00689
2676.84746	0.00692
2674.91890	0.00694
2672.99033	0.00692
2671.06177	0.00691
2669.13320	0.00696
2667.20464	0.00707
2665.27607	0.00721
2663.34751	0.00735
2661.41895	0.00750
2659.49038	0.00763
2657.56182	0.00767
2655.63325	0.00766
2653.70469	0.00760
2651.77612	0.00750
2649.84756	0.00739
2647.91899	0.00733
2645.99043	0.00730
2644.06187	0.00723
2642.13330	0.00711
2640.20474	0.00696
2638.27617	0.00686
2636.34761	0.00680
2634.41904	0.00671
2632.49048	0.00661
2630.56191	0.00655
2628.63335	0.00649
2626.70479	0.00634
2624.77622	0.00618
2622.84766	0.00607
2620.91909	0.00601
2618.99053	0.00601
2617.06196	0.00609
2615.13340	0.00612
2613.20483	0.00604
2611.27627	0.00600
2609.34771	0.00598
2607.41914	0.00586
2605.49058	0.00566
2603.56201	0.00554
2601.63345	0.00550
2599.70488	0.00548
2597.77632	0.00546
2595.84775	0.00544
2593.91919	0.00541
2591.99062	0.00540
2590.06206	0.00538
2588.13350	0.00533
2586.20493	0.00529
2584.27637	0.00526
2582.34780	0.00521
2580.41924	0.00513
2578.49067	0.00508
2576.56211	0.00503
2574.63354	0.00497
2572.70498	0.00494
2570.77642	0.00497
2568.84785	0.00503
2566.91929	0.00505
2564.99072	0.00498
2563.06216	0.00493
2561.13359	0.00494
2559.20503	0.00489
2557.27646	0.00473
2555.34790	0.00459
2553.41934	0.00457
2551.49077	0.00462
2549.56221	0.00460
2547.63364	0.00454
2545.70508	0.00456
2543.77651	0.00461
2541.84795	0.00457
2539.91938	0.00449
2537.99082	0.00448
2536.06226	0.00450
2534.13369	0.00450
2532.20513	0.00452
2530.27656	0.00454
2528.34800	0.00456
2526.41943	0.00461
2524.49087	0.00467
2522.56230	0.00471
2520.63374	0.00478
2518.70518	0.00482
2516.77661	0.00479
2514.84805	0.00470
2512.91948	0.00464
2510.99092	0.00471
2509.06235	0.00486
2507.13379	0.00500
2505.20522	0.00511
2503.27666	0.00514
2501.34810	0.00514
2499.41953	0.00517
