3997.91411	0.02142
3995.98555	0.02131
3994.05698	0.02128
3992.12842	0.02137
3990.19985	0.02143
3988.27129	0.02141
3986.34272	0.02138
3984.41416	0.02144
3982.48560	0.02154
3980.55703	0.02156
3978.62847	0.02149
3976.69990	0.02139
3974.77134	0.02131
3972.84277	0.02126
3970.91421	0.02120
3968.98564	0.02109
3967.05708	0.02102
3965.12852	0.02103
3963.19995	0.02107
3961.27139	0.02114
3959.34282	0.02120
3957.41426	0.02119
3955.48569	0.02119
3953.55713	0.02121
3951.62856	0.02119
3949.70000	0.02122
3947.77144	0.02135
3945.84287	0.02132
3943.91431	0.02119
3941.98574	0.02119
3940.05718	0.02126
3938.12861	0.02128
3936.20005	0.02135
3934.27148	0.02153
3932.34292	0.02168
3930.41436	0.02163
3928.48579	0.02144
3926.55723	0.02124
3924.62866	0.02120
3922.70010	0.02138
3920.77153	0.02161
3918.84297	0.02185
3916.91440	0.02202
3914.98584	0.02195
3913.05728	0.02179
3911.12871	0.02177
3909.20015	0.02178
3907.27158	0.02162
3905.34302	0.02151
3903.41445	0.02164
3901.48589	0.02170
3899.55732	0.02171
3897.62876	0.02197
3895.70020	0.02223
3893.77163	0.02225
3891.84307	0.02235
3889.91450	0.02258
3887.98594	0.02268
3886.05737	0.02262
3884.12881	0.02242
3882.20024	0.02215
3880.27168	0.02219
3878.34312	0.02251
3876.41455	0.02263
3874.48599	0.02258
3872.55742	0.02266
3870.62886	0.02284
3868.70029	0.02297
3866.77173	0.02291
3864.84316	0.02284
3862.91460	0.02303
3860.98604	0.02328
3859.05747	0.02316
3857.12891	0.02273
3855.20034	0.02240
3853.27178	0.02254
3851.34321	0.02298
3849.41465	0.02323
3847.48608	0.02313
3845.55752	0.02282
3843.62896	0.02265
3841.70039	0.02279
3839.77183	0.02318
3837.84326	0.02348
3835.91470	0.02342
3833.98613	0.02319
3832.05757	0.02311
3830.12900	0.02306
3828.20044	0.02295
3826.27187	0.02284
3824.34331	0.02274
3822.41475	0.02267
3820.48618	0.02279
3818.55762	0.02301
3816.62905	0.02316
3814.70049	0.02311
3812.77192	0.02281
3810.84336	0.02251
3808.91479	0.02247
3806.98623	0.02269
3805.05767	0.02262
3803.12910	0.02223
3801.20054	0.02196
3799.27197	0.02183
3797.34341	0.02169
3795.41484	0.02159
3793.48628	0.02145
3791.55771	0.02125
3789.62915	0.02109
3787.70059	0.02093
3785.77202	0.02078
3783.84346	0.02072
3781.91489	0.02069
3779.98633	0.02076
3778.05776	0.02103
3776.12920	0.02119
3774.20063	0.02105
3772.27207	0.02084
3770.34351	0.02083
3768.41494	0.02103
3766.48638	0.02133
3764.55781	0.02164
3762.62925	0.02173
3760.70068	0.02156
3758.77212	0.02152
3756.84355	0.02178
3754.91499	0.02210
3752.98643	0.02253
3751.05786	0.02316
3749.12930	0.02367
3747.20073	0.02376
3745.27217	0.02378
3743.34360	0.02358
3741.41504	0.02305
3739.48647	0.02247
3737.55791	0.02201
3735.62935	0.02182
3733.70078	0.02190
3731.77222	0.02194
3729.84365	0.02170
3727.91509	0.02127
3725.98652	0.02100
3724.05796	0.02083
3722.12939	0.02086
3720.20083	0.02106
3718.27227	0.02114
3716.34370	0.02107
3714.41514	0.02083
3712.48657	0.02053
3710.55801	0.02054
3708.62944	0.02088
3706.70088	0.02098
3704.77231	0.02058
3702.84375	0.02012
3700.91519	0.02004
3698.98662	0.02019
3697.05806	0.02019
3695.12949	0.01993
3693.20093	0.01961
3691.27236	0.01960
3689.34380	0.02009
3687.41523	0.02060
3685.48667	0.02075
3683.55811	0.02075
3681.62954	0.02068
3679.70098	0.02045
3677.77241	0.02030
3675.84385	0.02057
3673.91528	0.02111
3671.98672	0.02129
3670.05815	0.02110
3668.12959	0.02102
3666.20103	0.02113
3664.27246	0.02116
3662.34390	0.02105
3660.41533	0.02103
3658.48677	0.02128
3656.55820	0.02172
3654.62964	0.02188
3652.70107	0.02156
3650.77251	0.02133
3648.84395	0.02170
3646.91538	0.02228
3644.98682	0.02276
3643.05825	0.02296
