3997.91411	0.01245
3995.98555	0.01235
3994.05698	0.01236
3992.12842	0.01245
3990.19985	0.01239
3988.27129	0.01221
3986.34272	0.01216
3984.41416	0.01226
3982.48560	0.01229
3980.55703	0.01226
3978.62847	0.01226
3976.69990	0.01226
3974.77134	0.01225
3972.84277	0.01222
3970.91421	0.01219
3968.98564	0.01219
3967.05708	0.01216
3965.12852	0.01207
3963.19995	0.01202
3961.27139	0.01211
3959.34282	0.01226
3957.41426	0.01229
3955.48569	0.01221
3953.55713	0.01216
3951.62856	0.01220
3949.70000	0.01234
3947.77144	0.01244
3945.84287	0.01235
3943.91431	0.01218
3941.98574	0.01220
3940.05718	0.01232
3938.12861	0.01235
3936.20005	0.01234
3934.27148	0.01246
3932.34292	0.01258
3930.41436	0.01247
3928.48579	0.01226
3926.55723	0.01210
3924.62866	0.01209
3922.70010	0.01229
3920.77153	0.01264
3918.84297	0.01298
3916.91440	0.01313
3914.98584	0.01299
3913.05728	0.01275
3911.12871	0.01262
3909.20015	0.01256
3907.27158	0.01247
3905.34302	0.01257
3903.41445	0.01291
3901.48589	0.01302
3899.55732	0.01287
3897.62876	0.01298
3895.70020	0.01325
3893.77163	0.01330
3891.84307	0.01329
3889.91450	0.01344
3887.98594	0.01366
3886.05737	0.01374
3884.12881	0.01362
3882.20024	0.01344
3880.27168	0.01349
3878.34312	0.01376
3876.41455	0.01387
3874.48599	0.01381
3872.55742	0.01386
3870.62886	0.01393
3868.70029	0.01395
3866.77173	0.01395
3864.84316	0.01400
3862.91460	0.01419
3860.98604	0.01450
3859.05747	0.01462
3857.12891	0.01446
3855.20034	0.01411
3853.27178	0.01376
3851.34321	0.01379
3849.41465	0.01407
3847.48608	0.01425
3845.55752	0.01420
3843.62896	0.01423
3841.70039	0.01452
3839.77183	0.01489
3837.84326	0.01498
3835.91470	0.01469
3833.98613	0.01438
3832.05757	0.01427
3830.12900	0.01419
3828.20044	0.01403
3826.27187	0.01389
3824.34331	0.01388
3822.41475	0.01389
3820.48618	0.01395
3818.55762	0.01414
3816.62905	0.01428
3814.70049	0.01418
3812.77192	0.01402
3810.84336	0.01401
3808.91479	0.01408
3806.98623	0.01413
3805.05767	0.01392
3803.12910	0.01348
3801.20054	0.01305
3799.27197	0.01282
3797.34341	0.01278
3795.41484	0.01276
3793.48628	0.01265
3791.55771	0.01252
3789.62915	0.01248
3787.70059	0.01243
3785.77202	0.01230
3783.84346	0.01221
3781.91489	0.01212
3779.98633	0.01204
3778.05776	0.01213
3776.12920	0.01231
3774.20063	0.01239
3772.27207	0.01241
3770.34351	0.01250
3768.41494	0.01264
3766.48638	0.01279
3764.55781	0.01298
3762.62925	0.01308
3760.70068	0.01301
3758.77212	0.01310
3756.84355	0.01348
3754.91499	0.01387
3752.98643	0.01427
3751.05786	0.01477
3749.12930	0.01525
3747.20073	0.01548
3745.27217	0.01552
3743.34360	0.01510
3741.41504	0.01445
3739.48647	0.01397
3737.55791	0.01361
3735.62935	0.01337
3733.70078	0.01324
3731.77222	0.01306
3729.84365	0.01276
3727.91509	0.01237
3725.98652	0.01216
3724.05796	0.01197
3722.12939	0.01197
3720.20083	0.01219
3718.27227	0.01244
3716.34370	0.01269
3714.41514	0.01276
3712.48657	0.01254
3710.55801	0.01236
3708.62944	0.01261
3706.70088	0.01283
3704.77231	0.01263
3702.84375	0.01235
3700.91519	0.01240
3698.98662	0.01271
3697.05806	0.01285
3695.12949	0.01265
3693.20093	0.01243
3691.27236	0.01252
3689.34380	0.01301
3687.41523	0.01345
3685.48667	0.01355
3683.55811	0.01346
3681.62954	0.01334
3679.70098	0.01327
3677.77241	0.01336
3675.84385	0.01358
3673.91528	0.01391
3671.98672	0.01408
3670.05815	0.01400
3668.12959	0.01402
3666.20103	0.01425
3664.27246	0.01441
3662.34390	0.01439
3660.41533	0.01437
3658.48677	0.01458
3656.55820	0.01502
3654.62964	0.01539
3652.70107	0.01554
3650.77251	0.01569
3648.84395	0.01590
3646.91538	0.01599
3644.98682	0.01623
3643.05825	0.01652
3641.12969	0.01660
3639.20112	0.01657
3637.27256	0.01659
3635.34399	0.01667
3633.41543	0.01673
3631.48687	0.01673
3629.55830	0.01674
3627.62974	0.01697
3625.70117	0.01750
3623.77261	0.01793
3621.84404	0.01807
3619.91548	0.01832
3617.98691	0.01865
3616.05835	0.01895
3614.12979	0.01927
3612.20122	0.01963
3610.27266	0.01988
3608.34409	0.01984
3606.41553	0.01981
3604.48696	0.01984
3602.55840	0.01978
3600.62983	0.01965
3598.70127	0.01968
3596.77271	0.01998
3594.84414	0.02034
3592.91558	0.02070
3590.98701	0.02097
3589.05845	0.02113
3587.12988	0.02131
3585.20132	0.02162
3583.27275	0.02193
3581.34419	0.02208
3579.41562	0.02218
3577.48706	0.02236
3575.55850	0.02257
3573.62993	0.02273
3571.70137	0.02277
3569.77280	0.02268
3567.84424	0.02258
3565.91567	0.02271
3563.98711	0.02322
3562.05854	0.02390
3560.12998	0.02447
3558.20142	0.02474
3556.27285	0.02471
3554.34429	0.02462
3552.41572	0.02478
3550.48716	0.02518
3548.55859	0.02544
3546.63003	0.02549
3544.70146	0.02559
3542.77290	0.02581
3540.84434	0.02594
3538.91577	0.02591
3536.98721	0.02598
3535.05864	0.02641
3533.13008	0.02698
3531.20151	0.02719
3529.27295	0.02708
3527.34438	0.02711
3525.41582	0.02734
3523.48726	0.02749
3521.55869	0.02754
3519.63013	0.02767
3517.70156	0.02797
3515.77300	0.02832
3513.84443	0.02852
3511.91587	0.02866
3509.98730	0.02886
3508.05874	0.02905
3506.13018	0.02902
3504.20161	0.02890
3502.27305	0.02909
3500.34448	0.02951
3498.41592	0.02979
3496.48735	0.02996
3494.55879	0.03024
3492.63022	0.03063
3490.70166	0.03091
3488.77310	0.03098
3486.84453	0.03097
3484.91597	0.03092
3482.98740	0.03078
3481.05884	0.03082
3479.13027	0.03129
3477.20171	0.03199
3475.27314	0.03248
3473.34458	0.03268
3471.41602	0.03273
3469.48745	0.03263
3467.55889	0.03254
3465.63032	0.03270
3463.70176	0.03294
3461.77319	0.03299
3459.84463	0.03305
3457.91606	0.03330
3455.98750	0.03357
3454.05894	0.03362
3452.13037	0.03345
3450.20181	0.03329
3448.27324	0.03333
3446.34468	0.03343
3444.41611	0.03336
3442.48755	0.03327
3440.55898	0.03330
3438.63042	0.03347
3436.70186	0.03387
3434.77329	0.03435
3432.84473	0.03456
3430.91616	0.03458
3428.98760	0.03469
3427.05903	0.03487
3425.13047	0.03497
3423.20190	0.03491
3421.27334	0.03478
3419.34478	0.03485
3417.41621	0.03508
3415.48765	0.03520
3413.55908	0.03518
3411.63052	0.03518
3409.70195	0.03518
3407.77339	0.03518
3405.84482	0.03516
3403.91626	0.03513
3401.98770	0.03513
3400.05913	0.03544
3398.13057	0.03630
3396.20200	0.03650
3394.27344	0.03628
3392.34487	0.03599
3390.41631	0.03578
3388.48774	0.03557
3386.55918	0.03537
3384.63062	0.03525
3382.70205	0.03526
3380.77349	0.03526
3378.84492	0.03519
3376.91636	0.03513
3374.98779	0.03506
3373.05923	0.03492
3371.13066	0.03479
3369.20210	0.03477
3367.27354	0.03482
3365.34497	0.03485
3363.41641	0.03486
3361.48784	0.03499
3359.55928	0.03520
3357.63071	0.03520
3355.70215	0.03491
3353.77358	0.03463
3351.84502	0.03453
3349.91646	0.03435
3347.98789	0.03412
3346.05933	0.03407
3344.13076	0.03412
3342.20220	0.03407
3340.27363	0.03397
3338.34507	0.03397
3336.41650	0.03402
3334.48794	0.03395
3332.55937	0.03373
3330.63081	0.03359
3328.70225	0.03367
3326.77368	0.03373
3324.84512	0.03352
3322.91655	0.03319
3320.98799	0.03300
3319.05942	0.03292
3317.13086	0.03284
3315.20229	0.03272
3313.27373	0.03262
3311.34517	0.03257
3309.41660	0.03249
3307.48804	0.03237
3305.55947	0.03221
3303.63091	0.03212
3301.70234	0.03222
3299.77378	0.03241
3297.84521	0.03245
3295.91665	0.03231
3293.98809	0.03215
3292.05952	0.03201
3290.13096	0.03182
3288.20239	0.03161
3286.27383	0.03152
3284.34526	0.03155
3282.41670	0.03140
3280.48813	0.03097
3278.55957	0.03068
3276.63101	0.03069
3274.70244	0.03065
3272.77388	0.03038
3270.84531	0.03011
3268.91675	0.03003
3266.98818	0.03002
3265.05962	0.02991
3263.13105	0.02967
3261.20249	0.02946
3259.27393	0.02927
3257.34536	0.02895
3255.41680	0.02864
3253.48823	0.02856
3251.55967	0.02858
3249.63110	0.02846
3247.70254	0.02825
3245.77397	0.02796
3243.84541	0.02761
3241.91685	0.02745
3239.98828	0.02750
3238.05972	0.02741
3236.13115	0.02704
3234.20259	0.02673
3232.27402	0.02673
3230.34546	0.02679
3228.41689	0.02664
3226.48833	0.02636
3224.55977	0.02616
3222.63120	0.02604
3220.70264	0.02588
3218.77407	0.02565
3216.84551	0.02542
3214.91694	0.02515
3212.98838	0.02473
3211.05981	0.02436
3209.13125	0.02423
3207.20269	0.02425
3205.27412	0.02419
3203.34556	0.02398
3201.41699	0.02372
3199.48843	0.02353
3197.55986	0.02339
3195.63130	0.02324
3193.70273	0.02305
3191.77417	0.02284
3189.84561	0.02255
3187.91704	0.02227
3185.98848	0.02212
3184.05991	0.02203
3182.13135	0.02187
3180.20278	0.02172
3178.27422	0.02156
3176.34565	0.02133
3174.41709	0.02100
3172.48853	0.02060
3170.55996	0.02031
3168.63140	0.02030
3166.70283	0.02036
3164.77427	0.02026
3162.84570	0.02000
3160.91714	0.01968
3158.98857	0.01937
3157.06001	0.01918
3155.13145	0.01907
3153.20288	0.01892
3151.27432	0.01874
3149.34575	0.01858
3147.41719	0.01838
3145.48862	0.01820
3143.56006	0.01804
3141.63149	0.01787
3139.70293	0.01774
3137.77437	0.01762
3135.84580	0.01753
3133.91724	0.01750
3131.98867	0.01747
3130.06011	0.01732
3128.13154	0.01714
3126.20298	0.01707
3124.27441	0.01708
3122.34585	0.01702
3120.41729	0.01681
3118.48872	0.01661
3116.56016	0.01646
3114.63159	0.01627
3112.70303	0.01604
3110.77446	0.01597
3108.84590	0.01607
3106.91733	0.01618
3104.98877	0.01622
3103.06021	0.01615
3101.13164	0.01603
3099.20308	0.01584
3097.27451	0.01565
3095.34595	0.01556
3093.41738	0.01549
3091.48882	0.01535
3089.56025	0.01520
3087.63169	0.01511
3085.70312	0.01509
3083.77456	0.01510
3081.84600	0.01505
3079.91743	0.01496
3077.98887	0.01491
3076.06030	0.01491
3074.13174	0.01494
3072.20317	0.01485
3070.27461	0.01465
3068.34604	0.01450
3066.41748	0.01442
3064.48892	0.01435
3062.56035	0.01433
3060.63179	0.01429
3058.70322	0.01419
3056.77466	0.01401
3054.84609	0.01381
3052.91753	0.01373
3050.98896	0.01386
3049.06040	0.01400
3047.13184	0.01392
3045.20327	0.01369
3043.27471	0.01352
3041.34614	0.01354
3039.41758	0.01368
3037.48901	0.01375
3035.56045	0.01362
3033.63188	0.01346
3031.70332	0.01343
3029.77476	0.01348
3027.84619	0.01347
3025.91763	0.01336
3023.98906	0.01322
3022.06050	0.01315
3020.13193	0.01310
3018.20337	0.01301
3016.27480	0.01298
3014.34624	0.01306
3012.41768	0.01315
3010.48911	0.01319
3008.56055	0.01323
3006.63198	0.01326
3004.70342	0.01332
3002.77485	0.01345
3000.84629	0.01356
2998.91772	0.01359
2996.98916	0.01368
2995.06060	0.01381
2993.13203	0.01391
2991.20347	0.01410
2989.27490	0.01453
2987.34634	0.01511
2985.41777	0.01570
2983.48921	0.01635
2981.56064	0.01718
2979.63208	0.01818
2977.70352	0.01933
2975.77495	0.02070
2973.84639	0.02230
2971.91782	0.02405
2969.98926	0.02601
2968.06069	0.02830
2966.13213	0.03095
2964.20356	0.03372
2962.27500	0.03632
2960.34644	0.03880
2958.41787	0.04131
2956.48931	0.04369
2954.56074	0.04582
2952.63218	0.04789
2950.70361	0.05019
2948.77505	0.05315
2946.84648	0.05736
2944.91792	0.06318
2942.98936	0.07069
2941.06079	0.07996
2939.13223	0.09111
2937.20366	0.10426
2935.27510	0.11956
2933.34653	0.13731
2931.41797	0.15783
2929.48940	0.18149
2927.56084	0.20914
2925.63228	0.24208
2923.70371	0.28176
2921.77515	0.32926
2919.84658	0.38332
2917.91802	0.43609
2915.98945	0.47080
2914.06089	0.47147
2912.13232	0.44041
2910.20376	0.39594
2908.27520	0.35357
2906.34663	0.31890
2904.41807	0.29201
2902.48950	0.27136
2900.56094	0.25498
2898.63237	0.24099
2896.70381	0.22823
2894.77524	0.21608
2892.84668	0.20416
2890.91812	0.19234
2888.98955	0.18060
2887.06099	0.16897
2885.13242	0.15760
2883.20386	0.14663
2881.27529	0.13625
2879.34673	0.12667
2877.41816	0.11818
2875.48960	0.11117
2873.56104	0.10579
2871.63247	0.10190
2869.70391	0.09941
2867.77534	0.09867
2865.84678	0.10058
2863.91821	0.10617
2861.98965	0.11640
2860.06108	0.13252
2858.13252	0.15646
2856.20396	0.19107
2854.27539	0.24027
2852.34683	0.30625
2850.41826	0.37870
2848.48970	0.42401
2846.56113	0.41088
2844.63257	0.35404
2842.70400	0.28972
2840.77544	0.23654
2838.84687	0.19695
2836.91831	0.16827
2834.98975	0.14738
2833.06118	0.13179
2831.13262	0.11979
2829.20405	0.11029
2827.27549	0.10260
2825.34692	0.09629
2823.41836	0.09103
2821.48979	0.08649
2819.56123	0.08251
2817.63267	0.07904
2815.70410	0.07604
2813.77554	0.07338
2811.84697	0.07095
2809.91841	0.06867
2807.98984	0.06654
2806.06128	0.06458
2804.13271	0.06279
2802.20415	0.06119
2800.27559	0.05972
2798.34702	0.05833
2796.41846	0.05698
2794.48989	0.05566
2792.56133	0.05439
2790.63276	0.05320
2788.70420	0.05207
2786.77563	0.05101
2784.84707	0.05000
2782.91851	0.04899
2780.98994	0.04804
2779.06138	0.04720
2777.13281	0.04637
2775.20425	0.04552
2773.27568	0.04474
2771.34712	0.04405
2769.41855	0.04346
2767.48999	0.04296
2765.56143	0.04253
2763.63286	0.04210
2761.70430	0.04159
2759.77573	0.04101
2757.84717	0.04050
2755.91860	0.04005
2753.99004	0.03957
2752.06147	0.03919
2750.13291	0.03899
2748.20435	0.03886
2746.27578	0.03868
2744.34722	0.03842
2742.41865	0.03810
2740.49009	0.03776
2738.56152	0.03748
2736.63296	0.03725
2734.70439	0.03707
2732.77583	0.03690
2730.84727	0.03673
2728.91870	0.03648
2726.99014	0.03617
2725.06157	0.03588
2723.13301	0.03561
2721.20444	0.03531
2719.27588	0.03502
2717.34731	0.03478
2715.41875	0.03452
2713.49019	0.03424
2711.56162	0.03401
2709.63306	0.03384
2707.70449	0.03366
2705.77593	0.03343
2703.84736	0.03319
2701.91880	0.03295
2699.99023	0.03272
2698.06167	0.03251
2696.13311	0.03237
2694.20454	0.03230
2692.27598	0.03225
2690.34741	0.03220
2688.41885	0.03205
2686.49028	0.03182
2684.56172	0.03167
2682.63315	0.03167
2680.70459	0.03171
2678.77603	0.03167
2676.84746	0.03160
2674.91890	0.03162
2672.99033	0.03171
2671.06177	0.03175
2669.13320	0.03168
2667.20464	0.03159
2665.27607	0.03159
2663.34751	0.03160
2661.41895	0.03152
2659.49038	0.03139
2657.56182	0.03126
2655.63325	0.03107
2653.70469	0.03080
2651.77612	0.03055
2649.84756	0.03038
2647.91899	0.03028
2645.99043	0.03019
2644.06187	0.03008
2642.13330	0.02996
2640.20474	0.02986
2638.27617	0.02978
2636.34761	0.02971
2634.41904	0.02963
2632.49048	0.02951
2630.56191	0.02931
2628.63335	0.02900
2626.70479	0.02867
2624.77622	0.02835
2622.84766	0.02801
2620.91909	0.02770
2618.99053	0.02743
2617.06196	0.02718
2615.13340	0.02696
2613.20483	0.02672
2611.27627	0.02643
2609.34771	0.02611
2607.41914	0.02583
2605.49058	0.02565
2603.56201	0.02551
2601.63345	0.02532
2599.70488	0.02510
2597.77632	0.02494
2595.84775	0.02480
2593.91919	0.02469
2591.99062	0.02457
2590.06206	0.02440
2588.13350	0.02420
2586.20493	0.02405
2584.27637	0.02398
2582.34780	0.02390
2580.41924	0.02372
2578.49067	0.02345
2576.56211	0.02320
2574.63354	0.02302
2572.70498	0.02288
2570.77642	0.02276
2568.84785	0.02262
2566.91929	0.02251
2564.99072	0.02239
2563.06216	0.02227
2561.13359	0.02215
2559.20503	0.02199
2557.27646	0.02183
2555.34790	0.02177
2553.41934	0.02178
2551.49077	0.02171
2549.56221	0.02154
2547.63364	0.02135
2545.70508	0.02118
2543.77651	0.02101
2541.84795	0.02086
2539.91938	0.02074
2537.99082	0.02068
2536.06226	0.02062
2534.13369	0.02057
2532.20513	0.02055
2530.27656	0.02055
2528.34800	0.02051
2526.41943	0.02045
2524.49087	0.02042
2522.56230	0.02036
2520.63374	0.02022
2518.70518	0.02005
2516.77661	0.01995
2514.84805	0.01989
2512.91948	0.01982
2510.99092	0.01982
2509.06235	0.01989
2507.13379	0.01990
2505.20522	0.01979
2503.27666	0.01963
2501.34810	0.01945
2499.41953	0.01931
2497.49097	0.01930
2495.56240	0.01944
2493.63384	0.01954
2491.70527	0.01942
2489.77671	0.01920
2487.84814	0.01906
2485.91958	0.01899
2483.99102	0.01897
2482.06245	0.01902
2480.13389	0.01911
2478.20532	0.01912
2476.27676	0.01905
2474.34819	0.01896
2472.41963	0.01880
2470.49106	0.01863
2468.56250	0.01857
2466.63394	0.01856
2464.70537	0.01851
2462.77681	0.01847
2460.84824	0.01843
