3997.91411	0.00342
3995.98555	0.00339
3994.05698	0.00343
3992.12842	0.00352
3990.19985	0.00354
3988.27129	0.00341
3986.34272	0.00330
3984.41416	0.00329
3982.48560	0.00327
3980.55703	0.00330
3978.62847	0.00344
3976.69990	0.00356
3974.77134	0.00358
3972.84277	0.00355
3970.91421	0.00349
3968.98564	0.00339
3967.05708	0.00328
3965.12852	0.00329
3963.19995	0.00344
3961.27139	0.00359
3959.34282	0.00365
3957.41426	0.00360
3955.48569	0.00354
3953.55713	0.00355
3951.62856	0.00366
3949.70000	0.00384
3947.77144	0.00399
3945.84287	0.00394
3943.91431	0.00381
3941.98574	0.00375
3940.05718	0.00371
3938.12861	0.00368
3936.20005	0.00373
3934.27148	0.00398
3932.34292	0.00425
3930.41436	0.00428
3928.48579	0.00411
3926.55723	0.00393
3924.62866	0.00388
3922.70010	0.00402
3920.77153	0.00430
3918.84297	0.00457
3916.91440	0.00459
3914.98584	0.00424
3913.05728	0.00380
3911.12871	0.00360
3909.20015	0.00371
3907.27158	0.00397
3905.34302	0.00429
3903.41445	0.00456
3901.48589	0.00462
3899.55732	0.00450
3897.62876	0.00446
3895.70020	0.00451
3893.77163	0.00448
3891.84307	0.00448
3889.91450	0.00459
3887.98594	0.00482
3886.05737	0.00507
3884.12881	0.00510
3882.20024	0.00483
3880.27168	0.00454
3878.34312	0.00445
3876.41455	0.00454
3874.48599	0.00471
3872.55742	0.00488
3870.62886	0.00492
3868.70029	0.00490
3866.77173	0.00490
3864.84316	0.00499
3862.91460	0.00519
3860.98604	0.00538
3859.05747	0.00539
3857.12891	0.00513
3855.20034	0.00470
3853.27178	0.00440
3851.34321	0.00456
3849.41465	0.00490
3847.48608	0.00499
3845.55752	0.00482
3843.62896	0.00466
3841.70039	0.00466
3839.77183	0.00474
3837.84326	0.00475
3835.91470	0.00473
3833.98613	0.00478
3832.05757	0.00489
3830.12900	0.00488
3828.20044	0.00475
3826.27187	0.00466
3824.34331	0.00458
3822.41475	0.00442
3820.48618	0.00438
3818.55762	0.00453
3816.62905	0.00468
3814.70049	0.00476
3812.77192	0.00483
3810.84336	0.00483
3808.91479	0.00475
3806.98623	0.00466
3805.05767	0.00446
3803.12910	0.00412
3801.20054	0.00397
3799.27197	0.00409
3797.34341	0.00423
3795.41484	0.00429
3793.48628	0.00428
3791.55771	0.00424
3789.62915	0.00418
3787.70059	0.00404
3785.77202	0.00381
3783.84346	0.00363
3781.91489	0.00355
3779.98633	0.00361
3778.05776	0.00388
3776.12920	0.00414
3774.20063	0.00419
3772.27207	0.00412
3770.34351	0.00416
3768.41494	0.00435
3766.48638	0.00454
3764.55781	0.00460
3762.62925	0.00447
3760.70068	0.00433
3758.77212	0.00444
3756.84355	0.00474
3754.91499	0.00490
3752.98643	0.00489
3751.05786	0.00498
3749.12930	0.00533
3747.20073	0.00570
3745.27217	0.00607
3743.34360	0.00622
3741.41504	0.00614
3739.48647	0.00608
3737.55791	0.00621
3735.62935	0.00631
3733.70078	0.00607
3731.77222	0.00572
3729.84365	0.00561
3727.91509	0.00580
3725.98652	0.00594
3724.05796	0.00585
3722.12939	0.00554
3720.20083	0.00524
3718.27227	0.00519
3716.34370	0.00529
3714.41514	0.00515
3712.48657	0.00461
3710.55801	0.00424
3708.62944	0.00430
3706.70088	0.00449
3704.77231	0.00457
3702.84375	0.00467
3700.91519	0.00497
3698.98662	0.00524
3697.05806	0.00524
3695.12949	0.00497
3693.20093	0.00451
3691.27236	0.00416
3689.34380	0.00424
3687.41523	0.00458
3685.48667	0.00477
3683.55811	0.00479
3681.62954	0.00468
3679.70098	0.00447
3677.77241	0.00427
3675.84385	0.00422
3673.91528	0.00435
3671.98672	0.00441
3670.05815	0.00433
3668.12959	0.00438
3666.20103	0.00456
3664.27246	0.00462
3662.34390	0.00448
3660.41533	0.00439
3658.48677	0.00456
3656.55820	0.00488
3654.62964	0.00504
3652.70107	0.00498
3650.77251	0.00501
3648.84395	0.00516
3646.91538	0.00521
3644.98682	0.00524
3643.05825	0.00525
3641.12969	0.00509
3639.20112	0.00483
3637.27256	0.00470
3635.34399	0.00476
3633.41543	0.00490
3631.48687	0.00504
3629.55830	0.00517
3627.62974	0.00525
3625.70117	0.00521
3623.77261	0.00518
3621.84404	0.00514
3619.91548	0.00510
3617.98691	0.00524
3616.05835	0.00551
3614.12979	0.00579
3612.20122	0.00602
3610.27266	0.00602
3608.34409	0.00570
3606.41553	0.00531
3604.48696	0.00516
3602.55840	0.00520
3600.62983	0.00524
3598.70127	0.00524
3596.77271	0.00530
3594.84414	0.00542
3592.91558	0.00548
3590.98701	0.00558
3589.05845	0.00567
3587.12988	0.00558
3585.20132	0.00531
3583.27275	0.00507
3581.34419	0.00489
3579.41562	0.00478
3577.48706	0.00477
3575.55850	0.00486
3573.62993	0.00496
3571.70137	0.00504
3569.77280	0.00525
3567.84424	0.00556
