3997.91411	0.01490
3995.98555	0.01485
3994.05698	0.01473
3992.12842	0.01462
3990.19985	0.01458
3988.27129	0.01459
3986.34272	0.01462
3984.41416	0.01467
3982.48560	0.01467
3980.55703	0.01459
3978.62847	0.01448
3976.69990	0.01438
3974.77134	0.01432
3972.84277	0.01435
3970.91421	0.01444
3968.98564	0.01450
3967.05708	0.01452
3965.12852	0.01454
3963.19995	0.01458
3961.27139	0.01465
3959.34282	0.01466
3957.41426	0.01458
3955.48569	0.01450
3953.55713	0.01445
3951.62856	0.01447
3949.70000	0.01459
3947.77144	0.01469
3945.84287	0.01453
3943.91431	0.01433
3941.98574	0.01438
3940.05718	0.01453
3938.12861	0.01461
3936.20005	0.01469
3934.27148	0.01483
3932.34292	0.01490
3930.41436	0.01477
3928.48579	0.01459
3926.55723	0.01444
3924.62866	0.01444
3922.70010	0.01465
3920.77153	0.01498
3918.84297	0.01531
3916.91440	0.01545
3914.98584	0.01524
3913.05728	0.01496
3911.12871	0.01484
3909.20015	0.01482
3907.27158	0.01477
3905.34302	0.01487
3903.41445	0.01512
3901.48589	0.01515
3899.55732	0.01500
3897.62876	0.01516
3895.70020	0.01543
3893.77163	0.01546
3891.84307	0.01552
3889.91450	0.01584
3887.98594	0.01616
3886.05737	0.01617
3884.12881	0.01595
3882.20024	0.01571
3880.27168	0.01571
3878.34312	0.01590
3876.41455	0.01598
3874.48599	0.01594
3872.55742	0.01605
3870.62886	0.01628
3868.70029	0.01649
3866.77173	0.01656
3864.84316	0.01653
3862.91460	0.01658
3860.98604	0.01680
3859.05747	0.01700
3857.12891	0.01705
3855.20034	0.01688
3853.27178	0.01651
3851.34321	0.01631
3849.41465	0.01646
3847.48608	0.01667
3845.55752	0.01659
3843.62896	0.01640
3841.70039	0.01645
3839.77183	0.01678
3837.84326	0.01700
3835.91470	0.01683
3833.98613	0.01661
3832.05757	0.01655
3830.12900	0.01652
3828.20044	0.01644
3826.27187	0.01642
3824.34331	0.01646
3822.41475	0.01645
3820.48618	0.01654
3818.55762	0.01680
3816.62905	0.01692
3814.70049	0.01672
3812.77192	0.01647
3810.84336	0.01641
3808.91479	0.01646
3806.98623	0.01652
3805.05767	0.01636
3803.12910	0.01604
3801.20054	0.01579
3799.27197	0.01560
3797.34341	0.01541
3795.41484	0.01525
3793.48628	0.01513
3791.55771	0.01504
3789.62915	0.01498
3787.70059	0.01490
3785.77202	0.01475
3783.84346	0.01463
3781.91489	0.01451
3779.98633	0.01446
3778.05776	0.01465
3776.12920	0.01494
3774.20063	0.01505
3772.27207	0.01498
3770.34351	0.01494
3768.41494	0.01504
3766.48638	0.01529
3764.55781	0.01562
3762.62925	0.01582
3760.70068	0.01579
3758.77212	0.01584
3756.84355	0.01617
3754.91499	0.01654
3752.98643	0.01686
3751.05786	0.01725
3749.12930	0.01763
3747.20073	0.01778
3745.27217	0.01780
3743.34360	0.01749
3741.41504	0.01701
3739.48647	0.01663
3737.55791	0.01633
3735.62935	0.01612
3733.70078	0.01602
3731.77222	0.01589
3729.84365	0.01566
3727.91509	0.01539
3725.98652	0.01529
3724.05796	0.01519
3722.12939	0.01520
3720.20083	0.01536
3718.27227	0.01556
3716.34370	0.01576
3714.41514	0.01566
3712.48657	0.01517
3710.55801	0.01478
3708.62944	0.01489
3706.70088	0.01511
3704.77231	0.01499
3702.84375	0.01470
3700.91519	0.01461
3698.98662	0.01472
3697.05806	0.01477
3695.12949	0.01457
3693.20093	0.01429
3691.27236	0.01424
3689.34380	0.01461
3687.41523	0.01494
3685.48667	0.01498
3683.55811	0.01497
3681.62954	0.01494
3679.70098	0.01482
3677.77241	0.01483
3675.84385	0.01506
3673.91528	0.01539
3671.98672	0.01557
3670.05815	0.01543
3668.12959	0.01524
3666.20103	0.01520
3664.27246	0.01517
3662.34390	0.01506
3660.41533	0.01499
3658.48677	0.01508
3656.55820	0.01536
3654.62964	0.01556
3652.70107	0.01550
3650.77251	0.01543
3648.84395	0.01553
3646.91538	0.01561
3644.98682	0.01584
3643.05825	0.01603
3641.12969	0.01598
3639.20112	0.01584
3637.27256	0.01576
3635.34399	0.01571
3633.41543	0.01562
3631.48687	0.01548
