Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.017881934094320956,0.3027902760145781,0.9982290436835892,0.9143968871595329
0.023705879985431808,0.31536569143837984,0.9952774498229044,0.8910505836575876
0.022553273410549544,0.2970739365684445,0.9976387249114522,0.9182879377431906
0.02368104840324913,0.2435571968130557,0.9976387249114522,0.9416342412451362
0.02147801476556501,0.2999380888908391,0.9964580873671782,0.8988326848249028
0.02145340756106412,0.2909082285175417,0.9982290436835892,0.9143968871595329
0.019222950614737142,0.2601740167851982,0.9976387249114522,0.9182879377431906
0.02030313210302789,0.2710089974025181,0.998819362455726,0.9182879377431906
0.022972616817601658,0.3021918732837361,0.9952774498229044,0.8871595330739299
0.019516823666837945,0.2980653739130942,0.9970484061393152,0.9105058365758756
0.023300634458064018,0.2508159466488704,0.9952774498229044,0.9105058365758756
0.02148217663539732,0.27166802336616763,0.9964580873671782,0.9143968871595329
0.02155884336560941,0.22187282574570968,0.998819362455726,0.9182879377431906
0.016910940760873322,0.27643977056729885,0.998819362455726,0.9182879377431906
0.02227017650982874,0.2405895454438081,0.9958677685950412,0.9299610894941636
0.028529798392671817,0.2598105913040805,0.9970484061393152,0.906614785992218
0.03034503080370427,0.29440238882274755,0.9958677685950412,0.9338521400778209
0.019677462989749324,0.2637525860946997,0.9970484061393152,0.9221789883268484
0.02966333936379399,0.18514282245063024,0.9952774498229044,0.9377431906614786
0.021123582129343677,0.2337767925435733,0.9964580873671782,0.9299610894941636
0.02464734834374628,0.29960755861395105,0.9964580873671782,0.8949416342412452
0.02870971198601629,0.2230380614443749,0.9952774498229044,0.9221789883268484
0.022395845409049767,0.2384745769394319,0.9958677685950412,0.9182879377431906
0.018851019866372002,0.2716022345286356,0.9976387249114522,0.9027237354085604
0.02118427376699229,0.2868636314103068,0.9976387249114522,0.906614785992218
0.020449254689562227,0.2883601228012124,0.9976387249114522,0.906614785992218
0.023894743093137147,0.2879649039284518,0.9964580873671782,0.9221789883268484
0.019858073642949645,0.3898562196345913,0.9970484061393152,0.8832684824902723
0.023181277343750008,0.31222746202972235,0.9952774498229044,0.9027237354085604
0.024042984026402002,0.2511184121690897,0.9958677685950412,0.926070038910506
0.02188709660194011,0.30830608293616146,0.9958677685950412,0.926070038910506
0.031047412241094217,0.1771932475693281,0.9952774498229044,0.9299610894941636
0.01964884160838745,0.3642456414108255,0.998819362455726,0.8988326848249028
0.026348796428811827,0.21994735057478645,0.9952774498229044,0.9416342412451362
0.022659596681495614,0.26082011111792275,0.9970484061393152,0.9105058365758756
0.02894156597766485,0.2685081627521599,0.9940968122786304,0.926070038910506
0.02832091524970933,0.3024628445443132,0.9923258559622196,0.9105058365758756
0.025007930999557008,0.2753396180045251,0.9964580873671782,0.9182879377431906
0.023623915261442887,0.20241050448147252,0.9946871310507674,0.9416342412451362
0.01914292469560504,0.2572046307633325,0.9970484061393152,0.9143968871595329
0.01923596959504173,0.15736922018960614,0.9976387249114522,0.9455252918287936
0.030167929387108206,0.19695318758701508,0.9952774498229044,0.9338521400778209
0.021988558719340662,0.23367766856389385,0.9970484061393152,0.9377431906614786
0.02801937537800813,0.2386769532458857,0.9923258559622196,0.9221789883268484
0.025481307723400282,0.2095977398247552,0.9946871310507674,0.9338521400778209
0.026884009865935345,0.20744252497054444,0.9970484061393152,0.9416342412451362
0.021553943930338784,0.2321089367615059,0.9958677685950412,0.9182879377431906
0.023704055165160016,0.3064463343752135,0.999409681227863,0.9143968871595329
0.02194990729552324,0.3078495324772768,0.9958677685950412,0.906614785992218
0.01978191562965438,0.21546681542418344,0.9976387249114522,0.9416342412451362
0.02164880323134843,0.1992476221476591,0.9982290436835892,0.9182879377431906
0.02081378300599284,0.2348314093515107,0.9970484061393152,0.9027237354085604
0.019070801018968027,0.307247425578666,0.9982290436835892,0.9182879377431906
0.027581522479975532,0.22579994716872695,0.9935064935064936,0.926070038910506
0.022239032989059142,0.21109015744991225,0.998819362455726,0.926070038910506
0.027770232555307743,0.2974935015357745,0.9964580873671782,0.9221789883268484
0.021927410758482133,0.3526856006288009,0.9964580873671782,0.926070038910506
0.028105098922296297,0.2488616341070439,0.9970484061393152,0.926070038910506
0.019444469703118663,0.2928759213050027,0.9970484061393152,0.9027237354085604
0.02804594189474258,0.30582435418020915,0.9952774498229044,0.9143968871595329
0.02831116822525395,0.2689583876121749,0.9940968122786304,0.9299610894941636
0.02062747031309735,0.2293870733755981,0.9964580873671782,0.9299610894941636
0.025258247643685682,0.1982603803456395,0.9970484061393152,0.9377431906614786
0.01913381224392183,0.25045388475140185,0.9952774498229044,0.9221789883268484
0.026185356816048062,0.14609526847215126,0.9946871310507674,0.953307392996109
0.020986105881795208,0.2518789146184072,0.9982290436835892,0.9338521400778209
0.027246044777888192,0.2393834626615584,0.9946871310507674,0.9143968871595329
0.02613177388235613,0.20965803065778893,0.9952774498229044,0.9377431906614786
0.02859189417390505,0.2220660138844444,0.9946871310507674,0.9143968871595329
0.02255427160704332,0.2701432280035659,0.9976387249114522,0.9182879377431906
0.022145004758666025,0.27196261943281713,0.9964580873671782,0.9143968871595329
0.022656789314189543,0.3600242536298474,0.9958677685950412,0.9105058365758756
0.021682103688947126,0.2285293462421928,0.9970484061393152,0.9455252918287936
0.029375916413602463,0.22541868778947624,0.9952774498229044,0.9182879377431906
0.024113597560202798,0.22065045630184715,0.9976387249114522,0.9182879377431906
0.02485559072732813,0.232588965126634,0.9958677685950412,0.906614785992218
0.023258987859544618,0.22251932955585269,0.9964580873671782,0.9377431906614786
0.023023583824053454,0.2627024022121243,0.9982290436835892,0.906614785992218
0.02121282280717565,0.23422545957418,0.9964580873671782,0.9182879377431906
0.024969918562037213,0.3105009350883104,0.9964580873671782,0.8910505836575876
0.01865472274332921,0.18368826722993484,0.9982290436835892,0.9338521400778209
0.01978461904757889,0.3830252996560255,0.9970484061393152,0.9105058365758756
0.02773561422128825,0.1925501516294948,0.9952774498229044,0.9416342412451362
0.02183341871007756,0.268653229415867,0.9976387249114522,0.9221789883268484
0.01792760208568169,0.2115878076013993,0.9970484061393152,0.9182879377431906
0.03239461767468398,0.17973047960459002,0.9935064935064936,0.926070038910506
0.020528991592590563,0.26555753561633216,0.9970484061393152,0.9182879377431906
0.01886126346069189,0.21192158060601332,0.9970484061393152,0.9182879377431906
0.024836919426472297,0.2556745066001272,0.9952774498229044,0.9221789883268484
0.02496859937769645,0.2184322729569965,0.9946871310507674,0.9143968871595329
0.02097542197136357,0.2158961052395284,0.998819362455726,0.9105058365758756
0.021868994695845318,0.2911465202778911,0.9982290436835892,0.926070038910506
0.02397712764309317,0.2675370419476542,0.9958677685950412,0.906614785992218
0.017338690708348484,0.3453561627876343,0.999409681227863,0.8949416342412452
0.027472836051322905,0.2790570548977449,0.9946871310507674,0.9182879377431906
0.021646765968422164,0.22682478558102254,0.9958677685950412,0.9182879377431906
0.0202033886486467,0.32883960953397234,0.9952774498229044,0.8988326848249028
0.019856391478624853,0.2451689083765375,0.9976387249114522,0.9143968871595329
0.023161993564361896,0.20566147585523564,0.9964580873671782,0.9377431906614786
0.022285786510791262,0.2502691241328655,0.9970484061393152,0.9299610894941636
0.02174151989054364,0.26941216698370274,0.9964580873671782,0.926070038910506
0.02467377894865063,0.2199247891049613,0.9952774498229044,0.9338521400778209
0.02327165944272432,0.2522044504008796,0.9970484061393152,0.9143968871595329
0.020896754743578903,0.21636622327940214,0.9958677685950412,0.9338521400778209
0.02714588206482407,0.32620946054413896,0.9940968122786304,0.9143968871595329
0.018742414660101847,0.2838848037967968,0.9976387249114522,0.8832684824902723
0.02738021519444685,0.2208506048084889,0.9952774498229044,0.9377431906614786
0.020499090440398132,0.2965836902941733,0.9964580873671782,0.9105058365758756
0.02163708454649181,0.2705194162992364,0.9976387249114522,0.9027237354085604
0.027441883170985483,0.3626516109028041,0.9958677685950412,0.8871595330739299
0.019213849177565218,0.2378521200504103,0.9976387249114522,0.926070038910506
0.02778811948692097,0.2604301595219668,0.9946871310507674,0.9377431906614786
0.021004818481055183,0.275414513386555,0.9964580873671782,0.9182879377431906
0.02801702585271444,0.23281216266921065,0.9946871310507674,0.9299610894941636
0.02153943368116088,0.19596387365058784,0.9982290436835892,0.9416342412451362
0.020452388426329647,0.19897850222091992,0.9970484061393152,0.9299610894941636
0.02676058662641593,0.3362310691988041,0.9946871310507674,0.906614785992218
0.018243775637864345,0.2893228026378514,0.999409681227863,0.8949416342412452
0.025004084660534758,0.292394268230883,0.9976387249114522,0.9105058365758756
0.024931452589304987,0.25408128738278296,0.9958677685950412,0.9105058365758756
0.021863920141744462,0.2506261482952137,0.9976387249114522,0.9299610894941636
0.0191530245947444,0.2213032556084394,0.9976387249114522,0.926070038910506
0.024191584569447942,0.13731115259790014,0.9964580873671782,0.9494163424124512
0.01810827544176184,0.2398529320183855,0.998819362455726,0.9105058365758756
0.02227912604139591,0.41084966010750174,0.9976387249114522,0.8793774319066148
0.020903326182707557,0.2351143357208305,0.9958677685950412,0.9338521400778209
0.020944677295276392,0.23880179475502344,0.9976387249114522,0.926070038910506
0.025249056757711986,0.2691089879981413,0.9952774498229044,0.9143968871595329
0.0321346930868458,0.2165036024167909,0.9946871310507674,0.9416342412451362
0.024649491928600418,0.19452887215263825,0.9964580873671782,0.953307392996109
0.02416255963648617,0.3128423968197303,0.9970484061393152,0.9105058365758756
0.018373517001531118,0.28166813296148124,0.9982290436835892,0.906614785992218
0.03269126999880948,0.23863555363978256,0.9940968122786304,0.9182879377431906
0.03285547815688799,0.2526682894502527,0.9923258559622196,0.9299610894941636
0.022530719359717892,0.2445212045230573,0.9964580873671782,0.9027237354085604
0.017470328698824422,0.330593582998068,0.9982290436835892,0.9027237354085604
0.024295985461608532,0.270323328932037,0.9970484061393152,0.9105058365758756
0.02059797978715808,0.27126025850137203,0.9958677685950412,0.8988326848249028
0.019038360485942585,0.2789574999680221,0.9976387249114522,0.9143968871595329
0.027474197116281854,0.2672981589045992,0.9946871310507674,0.9182879377431906
0.023286389955120168,0.3274037093888961,0.9964580873671782,0.8949416342412452
0.024515249718544418,0.29934835956084943,0.9952774498229044,0.8988326848249028
0.019944531465661348,0.2329559051013277,0.9982290436835892,0.9221789883268484
0.029078868099856256,0.16784664915928052,0.9946871310507674,0.9416342412451362
0.029946922247766468,0.2001928059530992,0.9946871310507674,0.9338521400778209
0.023252928944471167,0.2807368058176776,0.9982290436835892,0.9105058365758756
0.0247402759514218,0.2024486268538047,0.9958677685950412,0.9455252918287936
0.02089254605839699,0.1579417739696991,0.9970484061393152,0.9416342412451362
0.02431541889883732,0.2133896819365452,0.9976387249114522,0.9377431906614786
0.019800400530578296,0.2847295759808805,0.9976387249114522,0.9143968871595329
0.0191612914490138,0.25113909225378656,0.998819362455726,0.926070038910506
0.02244539143657944,0.22670457872597444,0.9964580873671782,0.9105058365758756
0.02400367511255604,0.2374245420509156,0.9964580873671782,0.9182879377431906
0.02870521682201252,0.2177839137262489,0.9952774498229044,0.9143968871595329
0.01837099334226433,0.2164499988708761,0.998819362455726,0.9338521400778209
0.021609999044239468,0.277983576878552,0.9940968122786304,0.9182879377431906
0.01897060203468824,0.2822676001321379,0.9976387249114522,0.906614785992218
0.02267566692819951,0.24093028566014596,0.9976387249114522,0.9221789883268484
0.022285455902272815,0.1942178899388768,0.9976387249114522,0.926070038910506
0.02343686020571888,0.27306721179500576,0.9952774498229044,0.9182879377431906
0.029437629212273463,0.2287502284442593,0.9946871310507674,0.9338521400778209
0.020797947336660662,0.299851624817852,0.9970484061393152,0.906614785992218
0.02608329421219909,0.264343092585633,0.9970484061393152,0.906614785992218
0.0240688946298861,0.2546871298812429,0.9946871310507674,0.9416342412451362
0.02185981705807613,0.2653710986288257,0.9982290436835892,0.9143968871595329
0.025604138463720325,0.22949561973612895,0.9940968122786304,0.906614785992218
0.025144997856382075,0.2618935368101272,0.9952774498229044,0.9221789883268484
0.018586069360490037,0.3228788109613331,0.9976387249114522,0.8988326848249028
0.022485487740504732,0.2973839964829512,0.9976387249114522,0.9182879377431906
0.02153461026416766,0.3011225404687577,0.9970484061393152,0.8988326848249028
0.024465491740324963,0.2200389557725529,0.9952774498229044,0.9299610894941636
0.022852838199366177,0.2501678548197005,0.9952774498229044,0.9182879377431906
0.022523042312491998,0.4043500315622655,0.9970484061393152,0.8754863813229572
0.02361356889436773,0.2556806196238264,0.9970484061393152,0.9105058365758756
0.018433901185017663,0.22065577819844454,0.9982290436835892,0.9221789883268484
0.02201087538124001,0.2950433918243457,0.9976387249114522,0.9105058365758756
0.02514173500388976,0.18331977448078302,0.9952774498229044,0.9494163424124512
0.025665936302924897,0.17951521452277144,0.9958677685950412,0.9416342412451362
0.022967170102409347,0.21586722914167547,0.9952774498229044,0.9338521400778209
0.02532470546914468,0.21732525314509699,0.9958677685950412,0.9338521400778209
0.0215052747514144,0.24861369140383674,0.9976387249114522,0.9182879377431906
0.022960238245395843,0.2471474045963463,0.9964580873671782,0.9221789883268484
0.017552996488409547,0.2172466536668122,0.999409681227863,0.9338521400778209
0.019595512517411377,0.26890587133497224,0.9964580873671782,0.9221789883268484
0.029184299480567773,0.18123566704246866,0.9952774498229044,0.9494163424124512
0.022364379134583192,0.2558845927087673,0.9958677685950412,0.906614785992218
0.029164059823098533,0.2174217354366737,0.9952774498229044,0.9182879377431906
0.0223199419378299,0.2825094186857158,0.9958677685950412,0.9027237354085604
0.026821691295979524,0.21364581014019715,0.9946871310507674,0.9182879377431906
0.019194277514133315,0.23442589760935095,0.9976387249114522,0.9182879377431906
0.023293302980821454,0.21794810967138475,0.9946871310507674,0.9377431906614786
0.025709890770342983,0.17856910864365966,0.9958677685950412,0.9377431906614786
0.022840459907271845,0.3184098025135232,0.9958677685950412,0.906614785992218
0.023324121754075517,0.27994376820965544,0.9970484061393152,0.9027237354085604
0.02427010001151365,0.2866866359528397,0.9958677685950412,0.906614785992218
0.02671164993812201,0.2419627134394669,0.9958677685950412,0.906614785992218
0.019927705808060515,0.25754061497359243,0.9982290436835892,0.906614785992218
0.025730140429273126,0.23868383137463475,0.9958677685950412,0.9221789883268484
0.029240215842747063,0.1987491294731212,0.9940968122786304,0.9416342412451362
0.024956622288244586,0.2559665894676688,0.9970484061393152,0.906614785992218
0.023781848201842117,0.26813778509490066,0.9952774498229044,0.9143968871595329
0.021732365561781423,0.2156401566349347,0.9970484061393152,0.9299610894941636
0.019897131337479102,0.2652061770161422,0.9964580873671782,0.9143968871595329
0.02161569255312774,0.2342007799830074,0.9976387249114522,0.9105058365758756
0.02090551954382231,0.2432097738615739,0.9976387249114522,0.9338521400778209
0.03054061852859375,0.21682369993530315,0.9935064935064936,0.906614785992218
0.018227168909498624,0.2972324208394037,0.9970484061393152,0.8949416342412452
0.025740503594069,0.23702282728450666,0.9964580873671782,0.9377431906614786
0.020745547111734413,0.319499924928874,0.9982290436835892,0.8910505836575876
0.022638322414105037,0.33357222026312755,0.9964580873671782,0.9182879377431906
0.02166507728717748,0.3007243697496189,0.998819362455726,0.9221789883268484
0.020282419256120617,0.24079039382939915,0.9964580873671782,0.926070038910506
0.022365404255556245,0.3307015877642854,0.9976387249114522,0.8988326848249028
0.020558116877827583,0.2783598280083732,0.9970484061393152,0.9027237354085604
0.025900075404336864,0.24980230585482616,0.9958677685950412,0.9221789883268484
0.02434990144862657,0.2779326540980115,0.9958677685950412,0.8988326848249028
0.022002451919327648,0.2709875133786357,0.9958677685950412,0.9182879377431906
0.02527237844895089,0.1769477179939161,0.9952774498229044,0.953307392996109
0.02498814779819773,0.2760259893846042,0.9976387249114522,0.9299610894941636
0.024515436628257246,0.24886843834728264,0.9964580873671782,0.9221789883268484
0.025935887517195184,0.23903123326490885,0.9952774498229044,0.9182879377431906
0.02685650959588948,0.2329354986941609,0.9952774498229044,0.9338521400778209
0.02887340689949645,0.2426528528079949,0.9952774498229044,0.9299610894941636
0.01915008810750421,0.26956173659568194,1.0,0.906614785992218
0.021333700444935468,0.148422397212678,0.9976387249114522,0.9416342412451362
0.0257639098623707,0.2705193218670456,0.9952774498229044,0.9143968871595329
0.020106555121648974,0.2989870029141953,0.9976387249114522,0.926070038910506
0.02028205040030686,0.2409156122048302,0.998819362455726,0.9299610894941636
0.023363732888007045,0.21168163368715776,0.9964580873671782,0.9338521400778209
0.01878464374380074,0.2948503077812928,0.9982290436835892,0.9105058365758756
0.02326295500171207,0.2113431886799728,0.9958677685950412,0.9494163424124512
0.02730783550421281,0.2411758952569361,0.9946871310507674,0.926070038910506
0.018400199097101392,0.2250276612027744,0.998819362455726,0.9416342412451362
0.02538159624079667,0.3006029041528843,0.9958677685950412,0.9221789883268484
0.02300876116875857,0.2387987503280015,0.9970484061393152,0.9105058365758756
0.021582276155352163,0.24533630507975066,0.9970484061393152,0.9182879377431906
0.0220406562095727,0.1873498102613808,0.9970484061393152,0.9299610894941636
0.022648240996827343,0.2433810861915321,0.9970484061393152,0.9221789883268484
0.0232969101843036,0.1814966114860296,0.9970484061393152,0.926070038910506
0.022304636992007926,0.14648077926092967,0.9976387249114522,0.9455252918287936
0.02301822526223321,0.25629275620906844,0.9976387249114522,0.9182879377431906
0.02083613264732546,0.25142087515331224,0.998819362455726,0.9105058365758756
0.027096702452956416,0.2740989576147304,0.9940968122786304,0.9105058365758756
0.018050557960102714,0.2577625324955058,0.998819362455726,0.8988326848249028
0.024400801678349505,0.26135929404614777,0.9970484061393152,0.926070038910506
0.019796337230162504,0.2114153874780736,0.9982290436835892,0.9299610894941636
0.022587116684136783,0.18702936092829187,0.9964580873671782,0.9494163424124512
0.01795868013784855,0.2358204245529725,0.9958677685950412,0.9143968871595329
0.028991270457339995,0.20211912916700545,0.9958677685950412,0.9377431906614786
0.02210657005011376,0.27087017381790274,0.9970484061393152,0.9182879377431906
0.018195952280817492,0.3186659226400129,0.9976387249114522,0.8871595330739299
0.017364046486012676,0.24373280103619624,0.998819362455726,0.8910505836575876
0.02444091558055702,0.2046264791552019,0.9970484061393152,0.9338521400778209
0.029021653381147157,0.20998688239390428,0.9946871310507674,0.9338521400778209
0.02347746222206296,0.33420727375902937,0.9964580873671782,0.8871595330739299
0.02448488616211661,0.2655930059354078,0.9952774498229044,0.9221789883268484
0.01887959227227529,0.3074803536984089,0.9958677685950412,0.8988326848249028
0.02671297773369176,0.3622091102922527,0.9940968122786304,0.8988326848249028
0.021977476971074824,0.266894543860769,0.9970484061393152,0.8988326848249028
0.021592495209370312,0.2840705616327169,0.9982290436835892,0.926070038910506
0.02468155219276389,0.2255859238901656,0.9952774498229044,0.9338521400778209
0.02508443350681855,0.23971945442352624,0.9958677685950412,0.926070038910506
0.017514250123533314,0.2598879201855676,0.998819362455726,0.906614785992218
0.02463514966337312,0.20203852013740076,0.9976387249114522,0.9299610894941636
0.02284013993955364,0.2713183051927363,0.9976387249114522,0.9143968871595329
0.02196574754724837,0.2419579067323647,0.9958677685950412,0.9221789883268484
0.019657404793889856,0.3775431763893537,0.9976387249114522,0.8638132295719845
0.019883996923385383,0.3225965706877508,0.9976387249114522,0.9143968871595329
0.02414412442856598,0.2770576987928323,0.9976387249114522,0.9105058365758756
0.02180323336798332,0.2422391350687063,0.9976387249114522,0.9105058365758756
0.021348867340087882,0.22241327818437814,0.9964580873671782,0.9299610894941636
0.026597171124869985,0.2092676360356252,0.9976387249114522,0.9221789883268484
0.02406522375899158,0.22240264428931686,0.9952774498229044,0.9377431906614786
0.020547746250493455,0.2550881822475283,0.9976387249114522,0.9299610894941636
0.020780118690707988,0.19610644334799007,0.9958677685950412,0.9299610894941636
0.0226034194787614,0.23607061896541115,0.9964580873671782,0.9221789883268484
0.026885680663719644,0.2887858553216086,0.9958677685950412,0.9027237354085604
0.02226926232511513,0.249956267441266,0.9970484061393152,0.926070038910506
0.021792457338980286,0.2571414047188546,0.9952774498229044,0.926070038910506
0.02065845163730924,0.2623219321301145,0.9964580873671782,0.9221789883268484
0.021125316768725224,0.25755085975044056,0.9964580873671782,0.9143968871595329
0.023321176150584443,0.24695130418927194,0.9958677685950412,0.9416342412451362
0.02081849533406036,0.2342497800014359,0.9982290436835892,0.9221789883268484
0.02526186052227732,0.2254053372017775,0.9964580873671782,0.9338521400778209
0.023028463921752958,0.2194530964778747,0.998819362455726,0.926070038910506
0.021091126479103186,0.2979987425625901,0.9970484061393152,0.9027237354085604
0.025769248514937445,0.26895931048240834,0.9964580873671782,0.906614785992218
0.02145872860732532,0.33661716298339706,0.9952774498229044,0.9182879377431906
0.02105539805944632,0.21620817838908454,0.998819362455726,0.9299610894941636
0.026872782577574143,0.26365992934298105,0.9952774498229044,0.9221789883268484
0.021862106701774783,0.20509624592860226,0.9976387249114522,0.9299610894941636
0.024498673113278902,0.2351423606832769,0.9952774498229044,0.9299610894941636
0.0312902277767512,0.19853367949478104,0.9946871310507674,0.9377431906614786
0.02359724418071034,0.22178799686690695,0.9964580873671782,0.9338521400778209
0.023921186823456703,0.1948145815678184,0.9970484061393152,0.9338521400778209
0.02396996211357249,0.22497835547884326,0.9982290436835892,0.9299610894941636
0.019428467167558704,0.2971532395936672,0.9964580873671782,0.9182879377431906
0.01937969206089669,0.24330811663510385,0.9976387249114522,0.9182879377431906
0.023715270424189944,0.19833124198920024,0.9958677685950412,0.9221789883268484
0.02328984358170924,0.1809730888783736,0.9958677685950412,0.9649805447470816
0.01665609851038334,0.22786005334586634,0.9982290436835892,0.9221789883268484
0.020960034150039226,0.3897095624082731,0.9970484061393152,0.8871595330739299
0.02070340933535911,0.2718857526964896,0.9964580873671782,0.9143968871595329
0.0253998041552058,0.2156375709262945,0.9976387249114522,0.9221789883268484
0.02596758873640492,0.2201949712840282,0.9952774498229044,0.926070038910506
0.019309751723777947,0.2039253722525479,0.999409681227863,0.9299610894941636
0.02690403492096757,0.33662376869406463,0.9935064935064936,0.9027237354085604
0.02052474621785549,0.1977932573007243,0.9976387249114522,0.9377431906614786
0.01805189110180902,0.2310308378746059,0.998819362455726,0.9221789883268484
0.024319850625295725,0.1587281483087366,0.9958677685950412,0.9377431906614786
0.021142714820053,0.26378548091231274,0.9976387249114522,0.926070038910506
0.022053952785141474,0.3369203189457903,0.9970484061393152,0.8910505836575876
0.020294275074085846,0.25932175821487896,0.9982290436835892,0.9105058365758756
0.02424088438553007,0.21922228681825007,0.9958677685950412,0.9338521400778209
0.019860237307058715,0.3519351208942185,0.9964580873671782,0.9027237354085604
0.022016170903235738,0.3571206748400405,0.9964580873671782,0.906614785992218
0.01802070843212668,0.24716952198945125,0.999409681227863,0.9299610894941636
0.024563042136999683,0.2571277581839297,0.9964580873671782,0.9143968871595329
0.020616191980998563,0.3000504024891212,0.9976387249114522,0.9143968871595329
0.02219555802764113,0.2539555806250326,0.9958677685950412,0.9221789883268484
0.02703150371665469,0.2188539861928824,0.9952774498229044,0.9416342412451362
0.019777353818351325,0.30741934070319704,0.9958677685950412,0.8988326848249028
0.021184885643999597,0.3019932701172224,0.9970484061393152,0.9105058365758756
0.017162495009278668,0.3083664857729652,0.9982290436835892,0.9105058365758756
0.01887703867180724,0.2536627589700044,0.999409681227863,0.9105058365758756
0.02232101896197116,0.1761978467613149,0.9970484061393152,0.9338521400778209
0.018424321065635258,0.212417404333144,0.9982290436835892,0.9182879377431906
0.020694601053546303,0.2285948694340028,0.9982290436835892,0.9299610894941636
0.020246245708495796,0.27045884247742874,0.9982290436835892,0.9338521400778209
0.02493013041469169,0.2286792117864499,0.9958677685950412,0.9143968871595329
0.0174431378385239,0.27951776449670945,0.9976387249114522,0.9027237354085604
0.02515016312195112,0.26494233284674673,0.9958677685950412,0.9377431906614786
0.01936401109240835,0.24149697455681735,0.9964580873671782,0.9377431906614786
0.02293185081273546,0.3039180945277989,0.9970484061393152,0.9105058365758756
0.01797950123753558,0.3322026544231976,0.9982290436835892,0.8871595330739299
0.02103391871440561,0.3591423352565598,0.9964580873671782,0.8988326848249028
0.023043721099693375,0.19985814004613756,0.9982290436835892,0.9377431906614786
0.022849041026403387,0.2474667040295065,0.9976387249114522,0.9221789883268484
0.02211684106080889,0.2641028151811184,0.9952774498229044,0.9299610894941636
0.02261719221778796,0.2850204623682091,0.9970484061393152,0.9027237354085604
0.022852700569671317,0.3060102648744296,0.9976387249114522,0.9143968871595329
0.025276362123975302,0.2986855352173309,0.9970484061393152,0.8949416342412452
0.02496992404953524,0.26426269311289363,0.9952774498229044,0.9143968871595329
0.019081744462446967,0.2935426076381523,0.998819362455726,0.9027237354085604
0.0226631433212123,0.2724673290755545,0.9976387249114522,0.9182879377431906
0.018851702940454292,0.29897269751124195,0.9958677685950412,0.8910505836575876
0.02248521802606476,0.31487410875686883,0.9976387249114522,0.8949416342412452
0.02532080787351798,0.1697065215553284,0.9946871310507674,0.953307392996109
0.02621101205987793,0.28009987108935763,0.9964580873671782,0.9105058365758756
0.022725057575369318,0.1591033815518488,0.9964580873671782,0.9338521400778209
0.0260985779458901,0.2877676150805031,0.9946871310507674,0.9338521400778209
0.0231382558842829,0.2818902109999659,0.9958677685950412,0.9221789883268484
0.0185213081298562,0.3133801819985607,0.9982290436835892,0.9105058365758756
0.02312851353319141,0.18241515242123651,0.9970484061393152,0.9494163424124512
0.018741458460108988,0.2651154274014024,0.998819362455726,0.9105058365758756
0.025659876850461408,0.2218974289440836,0.9935064935064936,0.9143968871595329
0.0205610330236894,0.2874905151977061,0.998819362455726,0.9105058365758756
0.02738606346802184,0.2613146202815407,0.9976387249114522,0.9105058365758756
0.022541243059610413,0.3051509450288066,0.9970484061393152,0.9105058365758756
0.019315424017537244,0.3433537575224204,0.9976387249114522,0.8949416342412452
0.02171552270914276,0.2636278372677858,0.9970484061393152,0.9105058365758756
0.022696861867327518,0.15852976224162338,0.9982290436835892,0.953307392996109
0.02017903539262505,0.2304056380257773,0.9976387249114522,0.9221789883268484
0.024661552778206305,0.3120798318835287,0.9976387249114522,0.8949416342412452
0.02289274474461601,0.24503507628139554,0.9976387249114522,0.9105058365758756
0.020319262834209064,0.2348206893613169,0.9982290436835892,0.9182879377431906
0.024580335988350587,0.23055256238585006,0.9964580873671782,0.9338521400778209
0.023426297562410027,0.2468006897059537,0.9964580873671782,0.9105058365758756
0.021569746147171588,0.23182428071156674,0.998819362455726,0.9221789883268484
0.019563720739760503,0.25766037157437754,0.998819362455726,0.9143968871595329
0.022770896365642997,0.20605904161128316,0.9970484061393152,0.926070038910506
0.02377200615850009,0.2435046142599761,0.9970484061393152,0.9182879377431906
0.028162823507918676,0.16615418147520844,0.9935064935064936,0.953307392996109
0.02782455282356593,0.23618349021210985,0.9970484061393152,0.926070038910506
0.02487050816165217,0.2750459912736766,0.9970484061393152,0.906614785992218
0.018718544829081123,0.2997418319163681,0.998819362455726,0.8988326848249028
0.02086332059377247,0.2541991199708973,0.9976387249114522,0.9143968871595329
0.02035744491512181,0.2252579202588081,0.9964580873671782,0.9105058365758756
0.02706362147414669,0.18071362384921572,0.9946871310507674,0.9416342412451362
0.030768124433674163,0.18869620778666746,0.9935064935064936,0.9377431906614786
0.0232427466453094,0.2375998898368086,0.9982290436835892,0.9338521400778209
0.021889807301526173,0.1588214681939501,0.9964580873671782,0.9299610894941636
0.0262583306555776,0.1557520001402835,0.9964580873671782,0.9494163424124512
0.025865902421391796,0.28713366622965897,0.9964580873671782,0.906614785992218
0.028665313665967307,0.2383925495422373,0.9952774498229044,0.9338521400778209
0.020671777979688225,0.1951080827499515,0.9964580873671782,0.9338521400778209
0.022401733243836028,0.25875146491797313,0.9970484061393152,0.9143968871595329
0.026760019194977985,0.25066096588705605,0.9946871310507674,0.9221789883268484
0.018486558888748717,0.2527473277517899,0.998819362455726,0.9027237354085604
0.023492931028128567,0.2347138749687173,0.9970484061393152,0.9299610894941636
0.025783473169464083,0.26607913837101355,0.9964580873671782,0.906614785992218
