3997.91411	0.01046
3995.98555	0.01034
3994.05698	0.01021
3992.12842	0.01019
3990.19985	0.01024
3988.27129	0.01031
3986.34272	0.01037
3984.41416	0.01045
3982.48560	0.01053
3980.55703	0.01053
3978.62847	0.01047
3976.69990	0.01046
3974.77134	0.01058
3972.84277	0.01070
3970.91421	0.01073
3968.98564	0.01071
3967.05708	0.01072
3965.12852	0.01078
3963.19995	0.01081
3961.27139	0.01077
3959.34282	0.01062
3957.41426	0.01044
3955.48569	0.01036
3953.55713	0.01038
3951.62856	0.01040
3949.70000	0.01047
3947.77144	0.01057
3945.84287	0.01064
3943.91431	0.01065
3941.98574	0.01058
3940.05718	0.01045
3938.12861	0.01037
3936.20005	0.01043
3934.27148	0.01064
3932.34292	0.01087
3930.41436	0.01087
3928.48579	0.01070
3926.55723	0.01062
3924.62866	0.01068
3922.70010	0.01075
3920.77153	0.01080
3918.84297	0.01086
3916.91440	0.01088
3914.98584	0.01078
3913.05728	0.01059
3911.12871	0.01042
3909.20015	0.01035
3907.27158	0.01043
3905.34302	0.01068
3903.41445	0.01102
3901.48589	0.01117
3899.55732	0.01105
3897.62876	0.01090
3895.70020	0.01080
3893.77163	0.01074
3891.84307	0.01074
3889.91450	0.01079
3887.98594	0.01085
3886.05737	0.01095
3884.12881	0.01104
3882.20024	0.01103
3880.27168	0.01091
3878.34312	0.01078
3876.41455	0.01073
3874.48599	0.01083
3872.55742	0.01103
3870.62886	0.01117
3868.70029	0.01115
3866.77173	0.01105
3864.84316	0.01106
3862.91460	0.01121
3860.98604	0.01133
3859.05747	0.01125
3857.12891	0.01097
3855.20034	0.01063
3853.27178	0.01046
3851.34321	0.01055
3849.41465	0.01064
3847.48608	0.01063
3845.55752	0.01064
3843.62896	0.01074
3841.70039	0.01085
3839.77183	0.01087
3837.84326	0.01081
3835.91470	0.01073
3833.98613	0.01066
3832.05757	0.01065
3830.12900	0.01070
3828.20044	0.01077
3826.27187	0.01078
3824.34331	0.01071
3822.41475	0.01067
3820.48618	0.01075
3818.55762	0.01081
3816.62905	0.01078
3814.70049	0.01077
3812.77192	0.01077
3810.84336	0.01068
3808.91479	0.01051
3806.98623	0.01035
3805.05767	0.01021
3803.12910	0.01010
3801.20054	0.01008
3799.27197	0.01012
3797.34341	0.01015
3795.41484	0.01016
3793.48628	0.01019
3791.55771	0.01023
3789.62915	0.01018
3787.70059	0.01000
3785.77202	0.00983
3783.84346	0.00980
3781.91489	0.00983
3779.98633	0.00984
3778.05776	0.00989
3776.12920	0.00993
3774.20063	0.00990
3772.27207	0.00984
3770.34351	0.00981
3768.41494	0.00987
3766.48638	0.00996
3764.55781	0.00999
3762.62925	0.00994
3760.70068	0.00993
3758.77212	0.01003
3756.84355	0.01013
3754.91499	0.01015
3752.98643	0.01021
3751.05786	0.01043
3749.12930	0.01075
3747.20073	0.01103
3745.27217	0.01135
3743.34360	0.01151
