3997.91411	0.02136
3995.98555	0.02119
3994.05698	0.02096
3992.12842	0.02093
3990.19985	0.02106
3988.27129	0.02117
3986.34272	0.02128
3984.41416	0.02139
3982.48560	0.02140
3980.55703	0.02137
3978.62847	0.02134
3976.69990	0.02122
3974.77134	0.02107
3972.84277	0.02105
3970.91421	0.02110
3968.98564	0.02106
3967.05708	0.02098
3965.12852	0.02098
3963.19995	0.02104
3961.27139	0.02104
3959.34282	0.02103
3957.41426	0.02115
3955.48569	0.02128
3953.55713	0.02121
3951.62856	0.02094
3949.70000	0.02068
3947.77144	0.02062
3945.84287	0.02067
3943.91431	0.02073
3941.98574	0.02087
3940.05718	0.02109
3938.12861	0.02121
3936.20005	0.02120
3934.27148	0.02114
3932.34292	0.02107
3930.41436	0.02098
3928.48579	0.02094
3926.55723	0.02095
3924.62866	0.02096
3922.70010	0.02086
3920.77153	0.02075
3918.84297	0.02083
3916.91440	0.02103
3914.98584	0.02109
3913.05728	0.02101
3911.12871	0.02091
3909.20015	0.02082
3907.27158	0.02083
3905.34302	0.02094
3903.41445	0.02105
3901.48589	0.02101
3899.55732	0.02087
3897.62876	0.02079
3895.70020	0.02079
3893.77163	0.02069
3891.84307	0.02044
3889.91450	0.02036
3887.98594	0.02047
3886.05737	0.02064
3884.12881	0.02077
3882.20024	0.02072
3880.27168	0.02062
3878.34312	0.02065
3876.41455	0.02065
3874.48599	0.02048
3872.55742	0.02020
3870.62886	0.01988
3868.70029	0.01973
3866.77173	0.01980
3864.84316	0.01988
3862.91460	0.01995
3860.98604	0.02013
3859.05747	0.02030
3857.12891	0.02025
3855.20034	0.02000
3853.27178	0.01996
3851.34321	0.02007
3849.41465	0.02009
3847.48608	0.02014
3845.55752	0.02016
3843.62896	0.02010
3841.70039	0.01999
3839.77183	0.01980
3837.84326	0.01966
3835.91470	0.01976
3833.98613	0.01996
3832.05757	0.02009
3830.12900	0.02007
3828.20044	0.01998
3826.27187	0.01997
3824.34331	0.01996
3822.41475	0.01983
3820.48618	0.01975
3818.55762	0.01976
3816.62905	0.01984
3814.70049	0.02013
3812.77192	0.02038
3810.84336	0.02036
3808.91479	0.02018
