3997.91411	0.00647
3995.98555	0.00657
3994.05698	0.00673
3992.12842	0.00686
3990.19985	0.00688
3988.27129	0.00681
3986.34272	0.00676
3984.41416	0.00674
3982.48560	0.00671
3980.55703	0.00669
3978.62847	0.00669
3976.69990	0.00666
3974.77134	0.00665
3972.84277	0.00668
3970.91421	0.00670
3968.98564	0.00671
3967.05708	0.00674
3965.12852	0.00679
3963.19995	0.00676
3961.27139	0.00664
3959.34282	0.00656
3957.41426	0.00659
3955.48569	0.00664
3953.55713	0.00667
3951.62856	0.00672
3949.70000	0.00680
3947.77144	0.00685
3945.84287	0.00688
3943.91431	0.00687
3941.98574	0.00676
3940.05718	0.00657
3938.12861	0.00644
3936.20005	0.00648
3934.27148	0.00664
3932.34292	0.00677
3930.41436	0.00672
3928.48579	0.00659
3926.55723	0.00655
3924.62866	0.00662
3922.70010	0.00674
3920.77153	0.00692
3918.84297	0.00713
3916.91440	0.00720
3914.98584	0.00698
3913.05728	0.00670
3911.12871	0.00663
3909.20015	0.00674
3907.27158	0.00691
3905.34302	0.00708
3903.41445	0.00716
3901.48589	0.00709
3899.55732	0.00690
3897.62876	0.00672
3895.70020	0.00664
3893.77163	0.00665
3891.84307	0.00671
3889.91450	0.00674
3887.98594	0.00676
3886.05737	0.00686
3884.12881	0.00696
3882.20024	0.00693
3880.27168	0.00678
3878.34312	0.00662
3876.41455	0.00653
3874.48599	0.00653
3872.55742	0.00655
3870.62886	0.00654
3868.70029	0.00654
3866.77173	0.00654
3864.84316	0.00653
3862.91460	0.00655
3860.98604	0.00659
3859.05747	0.00654
3857.12891	0.00630
3855.20034	0.00597
3853.27178	0.00593
3851.34321	0.00622
3849.41465	0.00642
3847.48608	0.00638
3845.55752	0.00633
3843.62896	0.00636
3841.70039	0.00640
3839.77183	0.00639
3837.84326	0.00635
3835.91470	0.00633
3833.98613	0.00644
3832.05757	0.00662
3830.12900	0.00668
3828.20044	0.00655
3826.27187	0.00637
3824.34331	0.00622
3822.41475	0.00614
3820.48618	0.00611
3818.55762	0.00607
3816.62905	0.00604
3814.70049	0.00614
3812.77192	0.00630
3810.84336	0.00635
3808.91479	0.00632
3806.98623	0.00633
3805.05767	0.00633
3803.12910	0.00620
3801.20054	0.00605
3799.27197	0.00600
3797.34341	0.00604
3795.41484	0.00616
3793.48628	0.00630
3791.55771	0.00636
3789.62915	0.00631
3787.70059	0.00624
3785.77202	0.00621
3783.84346	0.00624
3781.91489	0.00625
3779.98633	0.00626
3778.05776	0.00632
3776.12920	0.00633
3774.20063	0.00623
3772.27207	0.00610
3770.34351	0.00606
3768.41494	0.00612
3766.48638	0.00624
3764.55781	0.00628
3762.62925	0.00621
3760.70068	0.00618
3758.77212	0.00627
3756.84355	0.00633
3754.91499	0.00624
3752.98643	0.00609
3751.05786	0.00610
3749.12930	0.00628
3747.20073	0.00640
3745.27217	0.00642
3743.34360	0.00645
3741.41504	0.00654
3739.48647	0.00663
3737.55791	0.00675
3735.62935	0.00683
3733.70078	0.00682
3731.77222	0.00678
3729.84365	0.00679
3727.91509	0.00695
3725.98652	0.00702
3724.05796	0.00690
3722.12939	0.00655
3720.20083	0.00620
3718.27227	0.00616
3716.34370	0.00632
3714.41514	0.00638
3712.48657	0.00615
3710.55801	0.00590
3708.62944	0.00590
3706.70088	0.00613
3704.77231	0.00640
3702.84375	0.00656
3700.91519	0.00658
3698.98662	0.00656
3697.05806	0.00659
3695.12949	0.00665
3693.20093	0.00659
3691.27236	0.00648
3689.34380	0.00649
3687.41523	0.00663
3685.48667	0.00668
3683.55811	0.00661
3681.62954	0.00655
3679.70098	0.00655
3677.77241	0.00654
3675.84385	0.00656
3673.91528	0.00666
3671.98672	0.00677
3670.05815	0.00687
3668.12959	0.00701
3666.20103	0.00710
3664.27246	0.00704
3662.34390	0.00695
3660.41533	0.00696
3658.48677	0.00712
3656.55820	0.00739
3654.62964	0.00768
3652.70107	0.00792
3650.77251	0.00818
3648.84395	0.00856
3646.91538	0.00887
3644.98682	0.00899
3643.05825	0.00896
3641.12969	0.00893
3639.20112	0.00899
3637.27256	0.00911
3635.34399	0.00925
3633.41543	0.00944
3631.48687	0.00973
3629.55830	0.01012
3627.62974	0.01044
3625.70117	0.01053
3623.77261	0.01055
3621.84404	0.01073
3619.91548	0.01098
3617.98691	0.01124
3616.05835	0.01144
3614.12979	0.01160
3612.20122	0.01181
3610.27266	0.01204
3608.34409	0.01225
3606.41553	0.01248
3604.48696	0.01274
3602.55840	0.01299
3600.62983	0.01328
3598.70127	0.01369
3596.77271	0.01406
3594.84414	0.01426
3592.91558	0.01430
3590.98701	0.01437
3589.05845	0.01458
3587.12988	0.01482
3585.20132	0.01495
3583.27275	0.01505
3581.34419	0.01518
3579.41562	0.01526
3577.48706	0.01531
3575.55850	0.01546
3573.62993	0.01567
3571.70137	0.01592
3569.77280	0.01629
3567.84424	0.01673
3565.91567	0.01696
3563.98711	0.01694
3562.05854	0.01703
3560.12998	0.01738
3558.20142	0.01771
3556.27285	0.01785
3554.34429	0.01803
3552.41572	0.01839
3550.48716	0.01877
3548.55859	0.01913
3546.63003	0.01945
3544.70146	0.01954
3542.77290	0.01950
3540.84434	0.01963
3538.91577	0.01997
3536.98721	0.02026
3535.05864	0.02037
3533.13008	0.02043
3531.20151	0.02066
3529.27295	0.02109
3527.34438	0.02150
3525.41582	0.02164
3523.48726	0.02156
3521.55869	0.02157
3519.63013	0.02191
3517.70156	0.02243
3515.77300	0.02283
3513.84443	0.02299
3511.91587	0.02305
3509.98730	0.02317
3508.05874	0.02329
3506.13018	0.02330
3504.20161	0.02328
3502.27305	0.02338
3500.34448	0.02368
3498.41592	0.02399
3496.48735	0.02426
3494.55879	0.02454
3492.63022	0.02481
3490.70166	0.02508
3488.77310	0.02545
3486.84453	0.02584
