3997.91411	0.00892
3995.98555	0.00895
3994.05698	0.00895
3992.12842	0.00895
3990.19985	0.00893
3988.27129	0.00896
3986.34272	0.00902
3984.41416	0.00906
3982.48560	0.00908
3980.55703	0.00912
3978.62847	0.00916
3976.69990	0.00918
3974.77134	0.00918
3972.84277	0.00916
3970.91421	0.00910
3968.98564	0.00901
3967.05708	0.00890
3965.12852	0.00882
3963.19995	0.00888
3961.27139	0.00903
3959.34282	0.00910
3957.41426	0.00906
3955.48569	0.00899
3953.55713	0.00892
3951.62856	0.00893
3949.70000	0.00903
3947.77144	0.00911
3945.84287	0.00914
3943.91431	0.00915
3941.98574	0.00912
3940.05718	0.00911
3938.12861	0.00913
3936.20005	0.00910
3934.27148	0.00904
3932.34292	0.00903
3930.41436	0.00902
3928.48579	0.00903
3926.55723	0.00914
3924.62866	0.00929
3922.70010	0.00932
3920.77153	0.00923
3918.84297	0.00916
3916.91440	0.00920
3914.98584	0.00927
3913.05728	0.00929
3911.12871	0.00927
3909.20015	0.00923
3907.27158	0.00918
3905.34302	0.00921
3903.41445	0.00930
3901.48589	0.00939
3899.55732	0.00943
3897.62876	0.00933
3895.70020	0.00908
3893.77163	0.00888
3891.84307	0.00882
3889.91450	0.00881
3887.98594	0.00878
3886.05737	0.00883
3884.12881	0.00892
3882.20024	0.00896
3880.27168	0.00896
3878.34312	0.00890
3876.41455	0.00880
3874.48599	0.00870
3872.55742	0.00855
3870.62886	0.00851
3868.70029	0.00868
3866.77173	0.00880
3864.84316	0.00875
3862.91460	0.00865
3860.98604	0.00852
3859.05747	0.00836
3857.12891	0.00827
3855.20034	0.00838
3853.27178	0.00863
3851.34321	0.00865
3849.41465	0.00839
3847.48608	0.00813
3845.55752	0.00802
3843.62896	0.00804
3841.70039	0.00810
3839.77183	0.00816
3837.84326	0.00824
3835.91470	0.00827
3833.98613	0.00820
3832.05757	0.00815
3830.12900	0.00820
3828.20044	0.00824
3826.27187	0.00817
3824.34331	0.00804
3822.41475	0.00805
3820.48618	0.00819
3818.55762	0.00817
3816.62905	0.00804
3814.70049	0.00810
