3997.91411	-0.01059
3995.98555	-0.01053
3994.05698	-0.01041
3992.12842	-0.01030
3990.19985	-0.01035
3988.27129	-0.01058
3986.34272	-0.01084
3984.41416	-0.01094
3982.48560	-0.01085
3980.55703	-0.01066
3978.62847	-0.01049
3976.69990	-0.01044
3974.77134	-0.01047
3972.84277	-0.01049
3970.91421	-0.01045
3968.98564	-0.01042
3967.05708	-0.01038
3965.12852	-0.01029
3963.19995	-0.01019
3961.27139	-0.01017
3959.34282	-0.01028
3957.41426	-0.01046
3955.48569	-0.01057
3953.55713	-0.01052
3951.62856	-0.01036
3949.70000	-0.01021
3947.77144	-0.01016
3945.84287	-0.01013
3943.91431	-0.01006
3941.98574	-0.01012
3940.05718	-0.01037
3938.12861	-0.01058
3936.20005	-0.01057
3934.27148	-0.01037
3932.34292	-0.01016
3930.41436	-0.01011
3928.48579	-0.01018
3926.55723	-0.01023
3924.62866	-0.01022
3922.70010	-0.01019
3920.77153	-0.01020
3918.84297	-0.01013
3916.91440	-0.00997
3914.98584	-0.00992
3913.05728	-0.01007
3911.12871	-0.01029
3909.20015	-0.01043
3907.27158	-0.01039
3905.34302	-0.01017
3903.41445	-0.00989
3901.48589	-0.00973
3899.55732	-0.00977
3897.62876	-0.00996
3895.70020	-0.01016
3893.77163	-0.01029
3891.84307	-0.01039
3889.91450	-0.01054
3887.98594	-0.01065
3886.05737	-0.01060
3884.12881	-0.01048
3882.20024	-0.01041
3880.27168	-0.01035
3878.34312	-0.01024
3876.41455	-0.01007
3874.48599	-0.01001
3872.55742	-0.01022
3870.62886	-0.01054
3868.70029	-0.01066
3866.77173	-0.01061
3864.84316	-0.01058
3862.91460	-0.01064
3860.98604	-0.01078
3859.05747	-0.01101
3857.12891	-0.01128
3855.20034	-0.01133
3853.27178	-0.01096
3851.34321	-0.01054
3849.41465	-0.01046
3847.48608	-0.01060
3845.55752	-0.01072
3843.62896	-0.01075
3841.70039	-0.01082
3839.77183	-0.01101
3837.84326	-0.01116
3835.91470	-0.01116
3833.98613	-0.01106
3832.05757	-0.01092
3830.12900	-0.01067
3828.20044	-0.01044
3826.27187	-0.01040
3824.34331	-0.01057
3822.41475	-0.01078
3820.48618	-0.01090
3818.55762	-0.01098
3816.62905	-0.01095
3814.70049	-0.01069
3812.77192	-0.01049
3810.84336	-0.01066
3808.91479	-0.01101
3806.98623	-0.01122
3805.05767	-0.01118
3803.12910	-0.01106
3801.20054	-0.01090
3799.27197	-0.01077
3797.34341	-0.01076
3795.41484	-0.01078
3793.48628	-0.01078
3791.55771	-0.01076
3789.62915	-0.01069
3787.70059	-0.01063
3785.77202	-0.01062
3783.84346	-0.01068
3781.91489	-0.01074
3779.98633	-0.01071
3778.05776	-0.01060
3776.12920	-0.01056
3774.20063	-0.01066
3772.27207	-0.01084
3770.34351	-0.01098
3768.41494	-0.01099
3766.48638	-0.01091
3764.55781	-0.01089
3762.62925	-0.01108
3760.70068	-0.01136
3758.77212	-0.01145
3756.84355	-0.01135
3754.91499	-0.01133
3752.98643	-0.01158
3751.05786	-0.01188
3749.12930	-0.01197
3747.20073	-0.01188
3745.27217	-0.01169
3743.34360	-0.01143
3741.41504	-0.01142
3739.48647	-0.01171
3737.55791	-0.01197
3735.62935	-0.01215
3733.70078	-0.01254
3731.77222	-0.01295
3729.84365	-0.01296
3727.91509	-0.01258
3725.98652	-0.01220
3724.05796	-0.01211
3722.12939	-0.01213
3720.20083	-0.01196
3718.27227	-0.01163
3716.34370	-0.01144
3714.41514	-0.01144
3712.48657	-0.01144
3710.55801	-0.01145
3708.62944	-0.01120
3706.70088	-0.01091
3704.77231	-0.01079
3702.84375	-0.01073
3700.91519	-0.01070
3698.98662	-0.01071
3697.05806	-0.01075
3695.12949	-0.01083
3693.20093	-0.01090
3691.27236	-0.01097
3689.34380	-0.01079
3687.41523	-0.01040
3685.48667	-0.01007
3683.55811	-0.01003
3681.62954	-0.01009
3679.70098	-0.01013
3677.77241	-0.01021
3675.84385	-0.01021
3673.91528	-0.01002
3671.98672	-0.00974
3670.05815	-0.00932
3668.12959	-0.00888
3666.20103	-0.00869
3664.27246	-0.00877
3662.34390	-0.00885
3660.41533	-0.00874
3658.48677	-0.00847
3656.55820	-0.00826
3654.62964	-0.00829
3652.70107	-0.00843
3650.77251	-0.00831
3648.84395	-0.00775
3646.91538	-0.00719
3644.98682	-0.00703
3643.05825	-0.00713
3641.12969	-0.00728
3639.20112	-0.00742
3637.27256	-0.00750
3635.34399	-0.00753
3633.41543	-0.00752
3631.48687	-0.00745
3629.55830	-0.00730
3627.62974	-0.00710
3625.70117	-0.00710
3623.77261	-0.00729
3621.84404	-0.00727
3619.91548	-0.00685
3617.98691	-0.00640
3616.05835	-0.00608
3614.12979	-0.00589
3612.20122	-0.00577
3610.27266	-0.00568
3608.34409	-0.00562
3606.41553	-0.00565
3604.48696	-0.00581
3602.55840	-0.00592
3600.62983	-0.00590
3598.70127	-0.00578
3596.77271	-0.00548
3594.84414	-0.00524
3592.91558	-0.00516
3590.98701	-0.00513
3589.05845	-0.00485
3587.12988	-0.00453
3585.20132	-0.00449
3583.27275	-0.00462
3581.34419	-0.00470
3579.41562	-0.00464
3577.48706	-0.00439
3575.55850	-0.00409
3573.62993	-0.00394
3571.70137	-0.00390
3569.77280	-0.00368
3567.84424	-0.00325
3565.91567	-0.00293
3563.98711	-0.00282
3562.05854	-0.00270
3560.12998	-0.00250
3558.20142	-0.00239
3556.27285	-0.00249
3554.34429	-0.00262
3552.41572	-0.00254
3550.48716	-0.00230
3548.55859	-0.00195
3546.63003	-0.00162
3544.70146	-0.00160
3542.77290	-0.00178
3540.84434	-0.00176
3538.91577	-0.00152
3536.98721	-0.00123
3535.05864	-0.00092
3533.13008	-0.00069
3531.20151	-0.00063
3529.27295	-0.00051
3527.34438	-0.00020
3525.41582	0.00011
3523.48726	0.00018
3521.55869	0.00002
3519.63013	-0.00015
3517.70156	-0.00014
3515.77300	-0.00001
3513.84443	0.00011
3511.91587	0.00025
3509.98730	0.00048
3508.05874	0.00074
3506.13018	0.00093
3504.20161	0.00110
3502.27305	0.00125
3500.34448	0.00128
3498.41592	0.00121
3496.48735	0.00130
3494.55879	0.00160
3492.63022	0.00193
3490.70166	0.00215
3488.77310	0.00222
3486.84453	0.00216
3484.91597	0.00217
3482.98740	0.00238
3481.05884	0.00255
3479.13027	0.00248
3477.20171	0.00237
3475.27314	0.00236
3473.34458	0.00243
3471.41602	0.00260
3469.48745	0.00286
3467.55889	0.00314
3465.63032	0.00331
3463.70176	0.00329
3461.77319	0.00322
3459.84463	0.00336
3457.91606	0.00367
3455.98750	0.00385
3454.05894	0.00373
3452.13037	0.00359
3450.20181	0.00369
3448.27324	0.00390
3446.34468	0.00389
3444.41611	0.00367
3442.48755	0.00344
3440.55898	0.00350
3438.63042	0.00383
3436.70186	0.00409
3434.77329	0.00407
3432.84473	0.00395
3430.91616	0.00409
3428.98760	0.00439
3427.05903	0.00447
3425.13047	0.00443
3423.20190	0.00458
3421.27334	0.00478
3419.34478	0.00471
3417.41621	0.00457
3415.48765	0.00463
3413.55908	0.00486
3411.63052	0.00502
3409.70195	0.00505
3407.77339	0.00505
3405.84482	0.00519
3403.91626	0.00539
3401.98770	0.00541
3400.05913	0.00511
3398.13057	0.00461
3396.20200	0.00444
3394.27344	0.00466
3392.34487	0.00507
3390.41631	0.00536
3388.48774	0.00537
3386.55918	0.00524
3384.63062	0.00517
3382.70205	0.00514
3380.77349	0.00500
3378.84492	0.00479
3376.91636	0.00477
3374.98779	0.00490
3373.05923	0.00488
3371.13066	0.00476
3369.20210	0.00486
3367.27354	0.00508
3365.34497	0.00512
3363.41641	0.00510
3361.48784	0.00531
3359.55928	0.00573
3357.63071	0.00601
3355.70215	0.00587
3353.77358	0.00550
3351.84502	0.00524
3349.91646	0.00511
3347.98789	0.00509
3346.05933	0.00517
3344.13076	0.00520
3342.20220	0.00512
3340.27363	0.00509
3338.34507	0.00509
3336.41650	0.00493
3334.48794	0.00479
3332.55937	0.00493
3330.63081	0.00519
3328.70225	0.00529
3326.77368	0.00525
3324.84512	0.00527
3322.91655	0.00532
3320.98799	0.00535
3319.05942	0.00540
3317.13086	0.00539
3315.20229	0.00528
3313.27373	0.00513
3311.34517	0.00500
3309.41660	0.00489
3307.48804	0.00484
3305.55947	0.00487
3303.63091	0.00488
3301.70234	0.00489
3299.77378	0.00500
3297.84521	0.00515
3295.91665	0.00519
3293.98809	0.00503
3292.05952	0.00479
3290.13096	0.00465
3288.20239	0.00462
3286.27383	0.00468
3284.34526	0.00485
3282.41670	0.00497
3280.48813	0.00492
3278.55957	0.00479
3276.63101	0.00469
3274.70244	0.00460
3272.77388	0.00453
3270.84531	0.00442
3268.91675	0.00423
3266.98818	0.00403
3265.05962	0.00385
3263.13105	0.00380
3261.20249	0.00403
3259.27393	0.00431
3257.34536	0.00428
3255.41680	0.00395
3253.48823	0.00357
3251.55967	0.00337
3249.63110	0.00342
3247.70254	0.00352
3245.77397	0.00356
3243.84541	0.00357
3241.91685	0.00348
3239.98828	0.00330
3238.05972	0.00325
3236.13115	0.00330
3234.20259	0.00325
3232.27402	0.00310
3230.34546	0.00301
3228.41689	0.00305
3226.48833	0.00304
3224.55977	0.00281
3222.63120	0.00249
3220.70264	0.00238
3218.77407	0.00259
3216.84551	0.00287
3214.91694	0.00283
3212.98838	0.00240
3211.05981	0.00201
3209.13125	0.00190
3207.20269	0.00193
3205.27412	0.00193
3203.34556	0.00189
3201.41699	0.00190
3199.48843	0.00198
3197.55986	0.00198
3195.63130	0.00188
3193.70273	0.00182
3191.77417	0.00181
3189.84561	0.00175
3187.91704	0.00166
3185.98848	0.00164
3184.05991	0.00160
3182.13135	0.00147
3180.20278	0.00128
3178.27422	0.00108
3176.34565	0.00090
3174.41709	0.00087
3172.48853	0.00099
3170.55996	0.00097
3168.63140	0.00067
3166.70283	0.00034
3164.77427	0.00018
3162.84570	0.00013
3160.91714	0.00008
3158.98857	0.00001
3157.06001	-0.00010
3155.13145	-0.00023
3153.20288	-0.00029
3151.27432	-0.00033
3149.34575	-0.00041
3147.41719	-0.00041
3145.48862	-0.00042
3143.56006	-0.00062
3141.63149	-0.00090
3139.70293	-0.00107
3137.77437	-0.00110
3135.84580	-0.00111
3133.91724	-0.00119
3131.98867	-0.00134
3130.06011	-0.00147
3128.13154	-0.00142
3126.20298	-0.00123
3124.27441	-0.00114
3122.34585	-0.00126
3120.41729	-0.00152
3118.48872	-0.00180
3116.56016	-0.00195
3114.63159	-0.00191
3112.70303	-0.00176
3110.77446	-0.00163
3108.84590	-0.00160
3106.91733	-0.00166
3104.98877	-0.00173
3103.06021	-0.00179
3101.13164	-0.00188
3099.20308	-0.00200
3097.27451	-0.00202
3095.34595	-0.00189
3093.41738	-0.00178
3091.48882	-0.00176
3089.56025	-0.00181
3087.63169	-0.00189
3085.70312	-0.00192
3083.77456	-0.00185
3081.84600	-0.00181
3079.91743	-0.00194
3077.98887	-0.00210
3076.06030	-0.00208
3074.13174	-0.00204
3072.20317	-0.00212
3070.27461	-0.00227
3068.34604	-0.00240
3066.41748	-0.00250
3064.48892	-0.00253
3062.56035	-0.00251
3060.63179	-0.00249
3058.70322	-0.00255
3056.77466	-0.00263
3054.84609	-0.00266
3052.91753	-0.00274
3050.98896	-0.00289
3049.06040	-0.00293
3047.13184	-0.00283
3045.20327	-0.00274
3043.27471	-0.00273
