3997.91411	0.00640
3995.98555	0.00639
3994.05698	0.00638
3992.12842	0.00640
3990.19985	0.00640
3988.27129	0.00637
3986.34272	0.00637
3984.41416	0.00638
3982.48560	0.00643
3980.55703	0.00650
3978.62847	0.00655
3976.69990	0.00660
3974.77134	0.00666
3972.84277	0.00667
3970.91421	0.00664
3968.98564	0.00663
3967.05708	0.00662
3965.12852	0.00662
3963.19995	0.00668
3961.27139	0.00672
3959.34282	0.00666
3957.41426	0.00658
3955.48569	0.00652
3953.55713	0.00648
3951.62856	0.00650
3949.70000	0.00652
3947.77144	0.00648
3945.84287	0.00649
3943.91431	0.00662
3941.98574	0.00675
3940.05718	0.00681
3938.12861	0.00680
3936.20005	0.00668
3934.27148	0.00653
3932.34292	0.00652
3930.41436	0.00664
3928.48579	0.00679
3926.55723	0.00701
3924.62866	0.00718
3922.70010	0.00712
3920.77153	0.00688
3918.84297	0.00668
3916.91440	0.00663
3914.98584	0.00668
3913.05728	0.00671
3911.12871	0.00672
3909.20015	0.00669
3907.27158	0.00662
3905.34302	0.00655
3903.41445	0.00655
3901.48589	0.00675
3899.55732	0.00698
3897.62876	0.00686
3895.70020	0.00643
3893.77163	0.00607
3891.84307	0.00593
3889.91450	0.00585
3887.98594	0.00584
3886.05737	0.00603
3884.12881	0.00627
3882.20024	0.00637
3880.27168	0.00631
3878.34312	0.00607
3876.41455	0.00580
3874.48599	0.00566
3872.55742	0.00557
3870.62886	0.00561
3868.70029	0.00570
3866.77173	0.00561
3864.84316	0.00541
3862.91460	0.00528
3860.98604	0.00513
3859.05747	0.00491
3857.12891	0.00472
3855.20034	0.00485
3853.27178	0.00539
3851.34321	0.00570
3849.41465	0.00548
3847.48608	0.00516
3845.55752	0.00504
3843.62896	0.00504
3841.70039	0.00501
3839.77183	0.00498
3837.84326	0.00506
3835.91470	0.00514
3833.98613	0.00506
3832.05757	0.00494
3830.12900	0.00498
3828.20044	0.00508
3826.27187	0.00508
3824.34331	0.00496
3822.41475	0.00498
3820.48618	0.00524
3818.55762	0.00536
3816.62905	0.00531
3814.70049	0.00532
3812.77192	0.00532
3810.84336	0.00516
3808.91479	0.00505
3806.98623	0.00512
3805.05767	0.00519
3803.12910	0.00513
3801.20054	0.00520
3799.27197	0.00543
3797.34341	0.00561
3795.41484	0.00575
3793.48628	0.00589
3791.55771	0.00597
3789.62915	0.00597
3787.70059	0.00592
3785.77202	0.00586
3783.84346	0.00579
3781.91489	0.00577
3779.98633	0.00584
3778.05776	0.00591
3776.12920	0.00593
3774.20063	0.00587
3772.27207	0.00568
3770.34351	0.00544
3768.41494	0.00530
3766.48638	0.00524
3764.55781	0.00510
3762.62925	0.00488
3760.70068	0.00475
3758.77212	0.00467
3756.84355	0.00440
3754.91499	0.00395
3752.98643	0.00355
3751.05786	0.00341
3749.12930	0.00332
3747.20073	0.00313
3745.27217	0.00315
3743.34360	0.00359
3741.41504	0.00373
3739.48647	0.00335
3737.55791	0.00305
3735.62935	0.00305
3733.70078	0.00310
3731.77222	0.00303
3729.84365	0.00293
3727.91509	0.00295
3725.98652	0.00317
3724.05796	0.00352
3722.12939	0.00374
3720.20083	0.00384
3718.27227	0.00395
3716.34370	0.00394
3714.41514	0.00389
3712.48657	0.00404
3710.55801	0.00430
3708.62944	0.00448
3706.70088	0.00453
3704.77231	0.00459
3702.84375	0.00478
3700.91519	0.00501
3698.98662	0.00507
3697.05806	0.00496
3695.12949	0.00481
3693.20093	0.00479
3691.27236	0.00486
3689.34380	0.00499
3687.41523	0.00516
3685.48667	0.00533
3683.55811	0.00540
3681.62954	0.00542
3679.70098	0.00541
3677.77241	0.00549
3675.84385	0.00575
3673.91528	0.00587
3671.98672	0.00579
3670.05815	0.00601
3668.12959	0.00644
3666.20103	0.00659
3664.27246	0.00653
3662.34390	0.00652
3660.41533	0.00659
3658.48677	0.00674
3656.55820	0.00699
3654.62964	0.00727
3652.70107	0.00749
3650.77251	0.00765
3648.84395	0.00783
3646.91538	0.00805
3644.98682	0.00808
3643.05825	0.00801
3641.12969	0.00801
3639.20112	0.00801
3637.27256	0.00792
3635.34399	0.00783
3633.41543	0.00779
3631.48687	0.00780
3629.55830	0.00800
3627.62974	0.00838
3625.70117	0.00857
3623.77261	0.00861
3621.84404	0.00900
3619.91548	0.00963
3617.98691	0.01002
3616.05835	0.01009
3614.12979	0.01013
3612.20122	0.01022
3610.27266	0.01037
3608.34409	0.01066
3606.41553	0.01094
3604.48696	0.01100
3602.55840	0.01094
3600.62983	0.01094
3598.70127	0.01101
3596.77271	0.01116
3594.84414	0.01140
3592.91558	0.01158
3590.98701	0.01158
3589.05845	0.01170
3587.12988	0.01199
3585.20132	0.01210
3583.27275	0.01203
3581.34419	0.01215
3579.41562	0.01253
3577.48706	0.01294
3575.55850	0.01316
3573.62993	0.01315
3571.70137	0.01308
3569.77280	0.01330
3567.84424	0.01389
3565.91567	0.01452
3563.98711	0.01479
3562.05854	0.01481
3560.12998	0.01480
3558.20142	0.01490
3556.27285	0.01518
3554.34429	0.01560
3552.41572	0.01592
3550.48716	0.01606
3548.55859	0.01620
3546.63003	0.01637
3544.70146	0.01637
3542.77290	0.01628
3540.84434	0.01646
3538.91577	0.01692
3536.98721	0.01736
3535.05864	0.01767
3533.13008	0.01799
3531.20151	0.01836
3529.27295	0.01863
3527.34438	0.01881
3525.41582	0.01902
3523.48726	0.01927
3521.55869	0.01939
3519.63013	0.01933
3517.70156	0.01927
3515.77300	0.01936
3513.84443	0.01959
3511.91587	0.01974
3509.98730	0.01973
3508.05874	0.01981
3506.13018	0.02013
3504.20161	0.02052
3502.27305	0.02079
3500.34448	0.02095
3498.41592	0.02106
3496.48735	0.02120
3494.55879	0.02143
3492.63022	0.02164
3490.70166	0.02180
3488.77310	0.02194
3486.84453	0.02202
3484.91597	0.02214
3482.98740	0.02232
3481.05884	0.02238
3479.13027	0.02240
3477.20171	0.02266
3475.27314	0.02307
3473.34458	0.02326
3471.41602	0.02320
3469.48745	0.02315
3467.55889	0.02321
3465.63032	0.02329
3463.70176	0.02337
3461.77319	0.02358
3459.84463	0.02392
3457.91606	0.02421
3455.98750	0.02424
3454.05894	0.02415
3452.13037	0.02422
3450.20181	0.02449
3448.27324	0.02476
3446.34468	0.02480
3444.41611	0.02476
3442.48755	0.02486
3440.55898	0.02499
3438.63042	0.02500
3436.70186	0.02515
3434.77329	0.02544
3432.84473	0.02560
3430.91616	0.02556
3428.98760	0.02554
3427.05903	0.02571
3425.13047	0.02589
3423.20190	0.02581
3421.27334	0.02561
3419.34478	0.02566
3417.41621	0.02586
3415.48765	0.02602
3413.55908	0.02620
3411.63052	0.02636
3409.70195	0.02634
3407.77339	0.02629
3405.84482	0.02638
3403.91626	0.02651
3401.98770	0.02659
3400.05913	0.02648
3398.13057	0.02597
3396.20200	0.02594
3394.27344	0.02600
3392.34487	0.02607
3390.41631	0.02630
3388.48774	0.02657
3386.55918	0.02669
3384.63062	0.02669
3382.70205	0.02662
3380.77349	0.02661
3378.84492	0.02665
3376.91636	0.02671
3374.98779	0.02673
3373.05923	0.02673
3371.13066	0.02674
3369.20210	0.02672
3367.27354	0.02664
3365.34497	0.02665
3363.41641	0.02677
3361.48784	0.02685
3359.55928	0.02682
3357.63071	0.02665
3355.70215	0.02649
3353.77358	0.02652
3351.84502	0.02663
3349.91646	0.02673
3347.98789	0.02680
3346.05933	0.02674
3344.13076	0.02653
3342.20220	0.02635
3340.27363	0.02639
3338.34507	0.02656
3336.41650	0.02659
3334.48794	0.02645
3332.55937	0.02635
3330.63081	0.02631
3328.70225	0.02629
3326.77368	0.02632
3324.84512	0.02641
3322.91655	0.02651
3320.98799	0.02659
3319.05942	0.02659
3317.13086	0.02649
3315.20229	0.02638
3313.27373	0.02634
3311.34517	0.02634
3309.41660	0.02631
3307.48804	0.02629
3305.55947	0.02629
3303.63091	0.02618
3301.70234	0.02596
3299.77378	0.02590
3297.84521	0.02603
3295.91665	0.02605
3293.98809	0.02577
3292.05952	0.02555
3290.13096	0.02568
3288.20239	0.02592
3286.27383	0.02596
3284.34526	0.02585
3282.41670	0.02576
3280.48813	0.02565
3278.55957	0.02534
3276.63101	0.02490
3274.70244	0.02463
3272.77388	0.02464
3270.84531	0.02475
3268.91675	0.02478
3266.98818	0.02467
3265.05962	0.02450
3263.13105	0.02439
3261.20249	0.02431
3259.27393	0.02420
3257.34536	0.02404
3255.41680	0.02384
3253.48823	0.02366
3251.55967	0.02353
3249.63110	0.02336
3247.70254	0.02311
3245.77397	0.02284
3243.84541	0.02261
3241.91685	0.02240
3239.98828	0.02220
3238.05972	0.02203
3236.13115	0.02196
3234.20259	0.02193
3232.27402	0.02179
3230.34546	0.02154
3228.41689	0.02137
3226.48833	0.02133
3224.55977	0.02131
3222.63120	0.02128
3220.70264	0.02131
3218.77407	0.02136
3216.84551	0.02134
3214.91694	0.02119
3212.98838	0.02091
3211.05981	0.02060
3209.13125	0.02038
3207.20269	0.02030
3205.27412	0.02029
3203.34556	0.02023
3201.41699	0.02009
3199.48843	0.01983
3197.55986	0.01949
3195.63130	0.01930
3193.70273	0.01933
3191.77417	0.01940
3189.84561	0.01932
3187.91704	0.01913
3185.98848	0.01896
3184.05991	0.01883
3182.13135	0.01864
3180.20278	0.01835
3178.27422	0.01808
3176.34565	0.01793
3174.41709	0.01782
3172.48853	0.01774
3170.55996	0.01766
3168.63140	0.01753
3166.70283	0.01738
3164.77427	0.01722
3162.84570	0.01700
3160.91714	0.01676
3158.98857	0.01659
3157.06001	0.01645
3155.13145	0.01633
3153.20288	0.01624
3151.27432	0.01610
3149.34575	0.01583
3147.41719	0.01553
3145.48862	0.01541
3143.56006	0.01541
3141.63149	0.01539
3139.70293	0.01537
3137.77437	0.01539
3135.84580	0.01534
3133.91724	0.01517
3131.98867	0.01491
3130.06011	0.01457
3128.13154	0.01432
3126.20298	0.01433
3124.27441	0.01441
3122.34585	0.01434
3120.41729	0.01420
3118.48872	0.01421
3116.56016	0.01427
3114.63159	0.01418
3112.70303	0.01404
3110.77446	0.01403
3108.84590	0.01406
3106.91733	0.01397
3104.98877	0.01386
3103.06021	0.01389
3101.13164	0.01393
3099.20308	0.01379
3097.27451	0.01364
3095.34595	0.01367
3093.41738	0.01376
3091.48882	0.01378
3089.56025	0.01382
3087.63169	0.01392
3085.70312	0.01398
3083.77456	0.01395
3081.84600	0.01387
3079.91743	0.01378
3077.98887	0.01373
3076.06030	0.01371
