3997.91411	0.01503
3995.98555	0.01509
3994.05698	0.01522
3992.12842	0.01533
3990.19985	0.01529
3988.27129	0.01517
3986.34272	0.01512
3984.41416	0.01513
3982.48560	0.01513
3980.55703	0.01521
3978.62847	0.01537
3976.69990	0.01541
3974.77134	0.01526
3972.84277	0.01510
3970.91421	0.01502
3968.98564	0.01497
3967.05708	0.01499
3965.12852	0.01505
3963.19995	0.01505
3961.27139	0.01499
3959.34282	0.01496
3957.41426	0.01500
3955.48569	0.01506
3953.55713	0.01509
3951.62856	0.01512
3949.70000	0.01525
3947.77144	0.01541
3945.84287	0.01545
3943.91431	0.01541
3941.98574	0.01530
3940.05718	0.01515
3938.12861	0.01513
3936.20005	0.01525
3934.27148	0.01536
3932.34292	0.01532
3930.41436	0.01511
3928.48579	0.01491
3926.55723	0.01491
3924.62866	0.01509
3922.70010	0.01527
3920.77153	0.01540
3918.84297	0.01556
3916.91440	0.01566
3914.98584	0.01556
3913.05728	0.01533
3911.12871	0.01515
3909.20015	0.01511
3907.27158	0.01519
3905.34302	0.01531
3903.41445	0.01535
3901.48589	0.01527
3899.55732	0.01518
3897.62876	0.01511
3895.70020	0.01501
3893.77163	0.01493
3891.84307	0.01495
3889.91450	0.01506
3887.98594	0.01516
3886.05737	0.01528
3884.12881	0.01539
3882.20024	0.01542
3880.27168	0.01537
3878.34312	0.01521
3876.41455	0.01500
3874.48599	0.01488
3872.55742	0.01485
3870.62886	0.01486
3868.70029	0.01494
3866.77173	0.01496
3864.84316	0.01485
3862.91460	0.01478
3860.98604	0.01478
3859.05747	0.01477
3857.12891	0.01464
3855.20034	0.01448
3853.27178	0.01448
3851.34321	0.01468
3849.41465	0.01482
3847.48608	0.01477
3845.55752	0.01468
3843.62896	0.01468
3841.70039	0.01469
3839.77183	0.01463
3837.84326	0.01458
3835.91470	0.01460
3833.98613	0.01469
3832.05757	0.01481
3830.12900	0.01489
3828.20044	0.01484
3826.27187	0.01468
3824.34331	0.01447
3822.41475	0.01432
3820.48618	0.01436
3818.55762	0.01445
3816.62905	0.01451
3814.70049	0.01461
3812.77192	0.01469
3810.84336	0.01462
3808.91479	0.01444
3806.98623	0.01431
3805.05767	0.01421
3803.12910	0.01408
3801.20054	0.01408
3799.27197	0.01427
3797.34341	0.01443
3795.41484	0.01452
3793.48628	0.01451
3791.55771	0.01443
3789.62915	0.01429
3787.70059	0.01417
3785.77202	0.01415
3783.84346	0.01419
3781.91489	0.01419
3779.98633	0.01423
3778.05776	0.01434
3776.12920	0.01431
3774.20063	0.01407
3772.27207	0.01379
3770.34351	0.01367
3768.41494	0.01379
3766.48638	0.01400
3764.55781	0.01406
3762.62925	0.01402
3760.70068	0.01403
3758.77212	0.01411
3756.84355	0.01410
3754.91499	0.01399
3752.98643	0.01387
3751.05786	0.01383
3749.12930	0.01385
3747.20073	0.01389
3745.27217	0.01398
3743.34360	0.01409
3741.41504	0.01410
3739.48647	0.01412
3737.55791	0.01429
3735.62935	0.01452
3733.70078	0.01458
3731.77222	0.01454
3729.84365	0.01463
3727.91509	0.01488
3725.98652	0.01503
3724.05796	0.01488
3722.12939	0.01452
3720.20083	0.01425
3718.27227	0.01422
3716.34370	0.01435
3714.41514	0.01441
3712.48657	0.01430
3710.55801	0.01426
3708.62944	0.01437
3706.70088	0.01461
3704.77231	0.01490
3702.84375	0.01519
3700.91519	0.01543
3698.98662	0.01548
3697.05806	0.01536
3695.12949	0.01519
3693.20093	0.01500
3691.27236	0.01487
3689.34380	0.01487
3687.41523	0.01499
3685.48667	0.01510
3683.55811	0.01516
3681.62954	0.01514
3679.70098	0.01500
3677.77241	0.01482
3675.84385	0.01487
3673.91528	0.01518
3671.98672	0.01543
3670.05815	0.01561
3668.12959	0.01583
3666.20103	0.01593
3664.27246	0.01587
3662.34390	0.01578
3660.41533	0.01581
3658.48677	0.01596
3656.55820	0.01621
3654.62964	0.01645
3652.70107	0.01660
3650.77251	0.01688
3648.84395	0.01741
3646.91538	0.01783
3644.98682	0.01791
3643.05825	0.01785
3641.12969	0.01785
3639.20112	0.01795
3637.27256	0.01812
3635.34399	0.01837
3633.41543	0.01869
3631.48687	0.01905
3629.55830	0.01942
3627.62974	0.01971
3625.70117	0.01986
3623.77261	0.02006
3621.84404	0.02036
3619.91548	0.02067
3617.98691	0.02096
3616.05835	0.02113
3614.12979	0.02132
3612.20122	0.02168
3610.27266	0.02214
3608.34409	0.02267
3606.41553	0.02312
3604.48696	0.02332
3602.55840	0.02334
3600.62983	0.02347
3598.70127	0.02377
3596.77271	0.02400
3594.84414	0.02408
3592.91558	0.02402
3590.98701	0.02404
3589.05845	0.02427
3587.12988	0.02462
3585.20132	0.02480
3583.27275	0.02480
3581.34419	0.02484
3579.41562	0.02501
3577.48706	0.02520
3575.55850	0.02533
3573.62993	0.02546
3571.70137	0.02568
3569.77280	0.02605
3567.84424	0.02656
3565.91567	0.02693
3563.98711	0.02708
3562.05854	0.02719
3560.12998	0.02733
3558.20142	0.02743
3556.27285	0.02747
3554.34429	0.02768
3552.41572	0.02815
3550.48716	0.02863
3548.55859	0.02902
3546.63003	0.02935
3544.70146	0.02951
3542.77290	0.02958
3540.84434	0.02987
3538.91577	0.03032
3536.98721	0.03053
3535.05864	0.03048
3533.13008	0.03055
3531.20151	0.03087
3529.27295	0.03135
3527.34438	0.03183
3525.41582	0.03208
3523.48726	0.03205
3521.55869	0.03205
3519.63013	0.03234
3517.70156	0.03282
3515.77300	0.03324
3513.84443	0.03345
3511.91587	0.03352
3509.98730	0.03362
3508.05874	0.03385
3506.13018	0.03418
3504.20161	0.03447
3502.27305	0.03458
3500.34448	0.03468
3498.41592	0.03489
3496.48735	0.03502
3494.55879	0.03501
3492.63022	0.03514
3490.70166	0.03557
3488.77310	0.03610
3486.84453	0.03649
3484.91597	0.03677
3482.98740	0.03702
3481.05884	0.03717
3479.13027	0.03719
3477.20171	0.03712
3475.27314	0.03705
3473.34458	0.03702
3471.41602	0.03714
3469.48745	0.03739
3467.55889	0.03771
3465.63032	0.03804
3463.70176	0.03824
3461.77319	0.03826
3459.84463	0.03832
3457.91606	0.03851
3455.98750	0.03877
3454.05894	0.03903
3452.13037	0.03920
3450.20181	0.03926
3448.27324	0.03931
3446.34468	0.03949
3444.41611	0.03975
3442.48755	0.03988
3440.55898	0.03995
3438.63042	0.04013
3436.70186	0.04031
3434.77329	0.04034
3432.84473	0.04030
3430.91616	0.04026
3428.98760	0.04032
3427.05903	0.04052
3425.13047	0.04080
3423.20190	0.04101
3421.27334	0.04113
3419.34478	0.04131
3417.41621	0.04147
3415.48765	0.04147
3413.55908	0.04150
3411.63052	0.04163
3409.70195	0.04165
3407.77339	0.04154
3405.84482	0.04140
3403.91626	0.04128
3401.98770	0.04128
3400.05913	0.04151
3398.13057	0.04184
3396.20200	0.04195
3394.27344	0.04195
3392.34487	0.04205
3390.41631	0.04215
3388.48774	0.04212
3386.55918	0.04211
3384.63062	0.04219
3382.70205	0.04217
3380.77349	0.04199
3378.84492	0.04189
3376.91636	0.04208
3374.98779	0.04229
3373.05923	0.04213
3371.13066	0.04181
3369.20210	0.04173
3367.27354	0.04187
3365.34497	0.04203
3363.41641	0.04211
3361.48784	0.04204
3359.55928	0.04190
3357.63071	0.04183
3355.70215	0.04174
3353.77358	0.04157
3351.84502	0.04144
3349.91646	0.04142
3347.98789	0.04140
3346.05933	0.04130
3344.13076	0.04124
3342.20220	0.04135
3340.27363	0.04141
3338.34507	0.04125
3336.41650	0.04098
3334.48794	0.04082
3332.55937	0.04077
3330.63081	0.04084
3328.70225	0.04095
3326.77368	0.04106
3324.84512	0.04121
3322.91655	0.04129
3320.98799	0.04111
3319.05942	0.04082
3317.13086	0.04068
3315.20229	0.04065
3313.27373	0.04057
3311.34517	0.04039
3309.41660	0.04011
3307.48804	0.03991
3305.55947	0.03994
3303.63091	0.04003
3301.70234	0.04000
3299.77378	0.03995
3297.84521	0.03998
3295.91665	0.03995
3293.98809	0.03971
3292.05952	0.03943
3290.13096	0.03933
3288.20239	0.03937
3286.27383	0.03939
3284.34526	0.03928
3282.41670	0.03920
3280.48813	0.03923
3278.55957	0.03920
3276.63101	0.03900
3274.70244	0.03874
3272.77388	0.03852
3270.84531	0.03831
3268.91675	0.03810
3266.98818	0.03797
3265.05962	0.03787
3263.13105	0.03777
3261.20249	0.03772
3259.27393	0.03776
3257.34536	0.03777
3255.41680	0.03761
3253.48823	0.03725
3251.55967	0.03681
3249.63110	0.03644
3247.70254	0.03623
3245.77397	0.03613
3243.84541	0.03604
3241.91685	0.03592
3239.98828	0.03581
3238.05972	0.03562
3236.13115	0.03532
3234.20259	0.03510
3232.27402	0.03504
3230.34546	0.03493
3228.41689	0.03475
3226.48833	0.03457
3224.55977	0.03430
3222.63120	0.03406
3220.70264	0.03403
3218.77407	0.03402
3216.84551	0.03382
3214.91694	0.03360
3212.98838	0.03341
3211.05981	0.03320
3209.13125	0.03297
3207.20269	0.03273
3205.27412	0.03243
3203.34556	0.03211
3201.41699	0.03188
3199.48843	0.03167
3197.55986	0.03145
3195.63130	0.03132
3193.70273	0.03128
3191.77417	0.03114
3189.84561	0.03085
3187.91704	0.03056
3185.98848	0.03043
3184.05991	0.03035
3182.13135	0.03015
3180.20278	0.02990
3178.27422	0.02974
3176.34565	0.02957
3174.41709	0.02933
3172.48853	0.02911
3170.55996	0.02892
3168.63140	0.02871
3166.70283	0.02852
3164.77427	0.02837
3162.84570	0.02822
3160.91714	0.02798
3158.98857	0.02762
3157.06001	0.02731
3155.13145	0.02710
3153.20288	0.02694
3151.27432	0.02678
3149.34575	0.02663
3147.41719	0.02648
3145.48862	0.02631
3143.56006	0.02611
3141.63149	0.02590
3139.70293	0.02577
3137.77437	0.02575
3135.84580	0.02564
3133.91724	0.02537
3131.98867	0.02509
3130.06011	0.02486
3128.13154	0.02462
3126.20298	0.02440
3124.27441	0.02428
3122.34585	0.02418
3120.41729	0.02401
3118.48872	0.02387
3116.56016	0.02384
3114.63159	0.02382
3112.70303	0.02371
3110.77446	0.02358
3108.84590	0.02354
3106.91733	0.02353
3104.98877	0.02344
3103.06021	0.02339
3101.13164	0.02336
3099.20308	0.02328
3097.27451	0.02322
3095.34595	0.02319
3093.41738	0.02313
3091.48882	0.02313
3089.56025	0.02324
3087.63169	0.02324
3085.70312	0.02304
3083.77456	0.02285
3081.84600	0.02281
3079.91743	0.02280
3077.98887	0.02276
3076.06030	0.02262
3074.13174	0.02231
3072.20317	0.02198
3070.27461	0.02181
3068.34604	0.02180
3066.41748	0.02180
3064.48892	0.02174
3062.56035	0.02162
3060.63179	0.02149
3058.70322	0.02139
3056.77466	0.02134
3054.84609	0.02122
3052.91753	0.02094
3050.98896	0.02070
3049.06040	0.02066
3047.13184	0.02065
3045.20327	0.02054
3043.27471	0.02037
3041.34614	0.02025
3039.41758	0.02019
3037.48901	0.02011
3035.56045	0.02001
3033.63188	0.01997
3031.70332	0.01995
3029.77476	0.01991
3027.84619	0.01978
3025.91763	0.01953
3023.98906	0.01932
3022.06050	0.01928
3020.13193	0.01923
3018.20337	0.01902
3016.27480	0.01881
3014.34624	0.01883
3012.41768	0.01895
3010.48911	0.01900
3008.56055	0.01898
3006.63198	0.01891
3004.70342	0.01880
3002.77485	0.01877
3000.84629	0.01887
2998.91772	0.01908
2996.98916	0.01936
2995.06060	0.01961
2993.13203	0.01980
2991.20347	0.02004
2989.27490	0.02044
2987.34634	0.02104
2985.41777	0.02179
2983.48921	0.02263
2981.56064	0.02355
2979.63208	0.02460
2977.70352	0.02572
2975.77495	0.02695
2973.84639	0.02850
2971.91782	0.03041
2969.98926	0.03253
2968.06069	0.03470
2966.13213	0.03693
2964.20356	0.03929
2962.27500	0.04166
2960.34644	0.04393
2958.41787	0.04612
2956.48931	0.04817
2954.56074	0.05011
2952.63218	0.05212
2950.70361	0.05450
2948.77505	0.05758
2946.84648	0.06187
2944.91792	0.06787
2942.98936	0.07574
2941.06079	0.08542
2939.13223	0.09687
2937.20366	0.11018
2935.27510	0.12556
2933.34653	0.14336
2931.41797	0.16421
2929.48940	0.18893
2927.56084	0.21861
2925.63228	0.25508
2923.70371	0.30049
2921.77515	0.35597
2919.84658	0.41943
2917.91802	0.48168
2915.98945	0.52438
2914.06089	0.53008
2912.13232	0.50015
2910.20376	0.45329
2908.27520	0.40666
2906.34663	0.36752
2904.41807	0.33664
2902.48950	0.31258
2900.56094	0.29345
2898.63237	0.27755
2896.70381	0.26352
2894.77524	0.25031
2892.84668	0.23737
2890.91812	0.22451
2888.98955	0.21171
2887.06099	0.19906
2885.13242	0.18669
2883.20386	0.17470
2881.27529	0.16310
2879.34673	0.15189
2877.41816	0.14144
2875.48960	0.13242
2873.56104	0.12521
2871.63247	0.11972
2869.70391	0.11585
2867.77534	0.11391
2865.84678	0.11468
2863.91821	0.11914
2861.98965	0.12845
2860.06108	0.14416
2858.13252	0.16878
2856.20396	0.20644
2854.27539	0.26298
2852.34683	0.34199
2850.41826	0.43099
2848.48970	0.48742
2846.56113	0.47203
2844.63257	0.40563
2842.70400	0.33256
2840.77544	0.27293
2838.84687	0.22859
2836.91831	0.19641
2834.98975	0.17293
2833.06118	0.15541
2831.13262	0.14198
2829.20405	0.13145
2827.27549	0.12297
2825.34692	0.11587
2823.41836	0.10977
2821.48979	0.10453
2819.56123	0.10011
2817.63267	0.09629
2815.70410	0.09281
2813.77554	0.08960
2811.84697	0.08678
2809.91841	0.08440
2807.98984	0.08229
2806.06128	0.08029
2804.13271	0.07836
2802.20415	0.07651
2800.27559	0.07471
2798.34702	0.07303
2796.41846	0.07154
2794.48989	0.07014
2792.56133	0.06870
2790.63276	0.06727
2788.70420	0.06596
2786.77563	0.06473
2784.84707	0.06351
2782.91851	0.06239
2780.98994	0.06143
2779.06138	0.06048
2777.13281	0.05945
2775.20425	0.05847
2773.27568	0.05761
2771.34712	0.05680
2769.41855	0.05603
2767.48999	0.05534
2765.56143	0.05472
2763.63286	0.05415
2761.70430	0.05360
2759.77573	0.05307
2757.84717	0.05259
2755.91860	0.05211
2753.99004	0.05155
2752.06147	0.05104
2750.13291	0.05067
2748.20435	0.05039
2746.27578	0.05014
2744.34722	0.04993
2742.41865	0.04974
2740.49009	0.04951
2738.56152	0.04914
2736.63296	0.04869
2734.70439	0.04832
2732.77583	0.04809
2730.84727	0.04786
2728.91870	0.04749
2726.99014	0.04710
2725.06157	0.04677
2723.13301	0.04647
2721.20444	0.04616
2719.27588	0.04585
2717.34731	0.04558
2715.41875	0.04532
2713.49019	0.04504
2711.56162	0.04475
2709.63306	0.04443
2707.70449	0.04409
2705.77593	0.04383
2703.84736	0.04365
2701.91880	0.04344
2699.99023	0.04321
2698.06167	0.04301
2696.13311	0.04281
2694.20454	0.04259
2692.27598	0.04239
2690.34741	0.04226
2688.41885	0.04219
2686.49028	0.04207
2684.56172	0.04190
2682.63315	0.04178
2680.70459	0.04175
2678.77603	0.04176
2676.84746	0.04175
2674.91890	0.04167
2672.99033	0.04163
2671.06177	0.04166
2669.13320	0.04172
2667.20464	0.04180
2665.27607	0.04189
2663.34751	0.04199
2661.41895	0.04205
2659.49038	0.04204
2657.56182	0.04194
2655.63325	0.04183
2653.70469	0.04172
2651.77612	0.04155
2649.84756	0.04141
2647.91899	0.04139
2645.99043	0.04138
2644.06187	0.04122
2642.13330	0.04102
2640.20474	0.04092
2638.27617	0.04086
2636.34761	0.04076
2634.41904	0.04054
2632.49048	0.04023
2630.56191	0.03997
2628.63335	0.03977
2626.70479	0.03952
2624.77622	0.03924
2622.84766	0.03896
2620.91909	0.03867
2618.99053	0.03832
2617.06196	0.03797
2615.13340	0.03766
2613.20483	0.03738
2611.27627	0.03717
2609.34771	0.03699
2607.41914	0.03675
2605.49058	0.03644
2603.56201	0.03616
2601.63345	0.03590
2599.70488	0.03564
2597.77632	0.03538
2595.84775	0.03510
2593.91919	0.03481
2591.99062	0.03459
2590.06206	0.03436
2588.13350	0.03403
2586.20493	0.03373
2584.27637	0.03358
2582.34780	0.03354
2580.41924	0.03345
2578.49067	0.03328
2576.56211	0.03304
2574.63354	0.03277
2572.70498	0.03251
2570.77642	0.03232
2568.84785	0.03225
2566.91929	0.03221
2564.99072	0.03209
2563.06216	0.03199
2561.13359	0.03198
2559.20503	0.03189
2557.27646	0.03171
2555.34790	0.03155
2553.41934	0.03143
2551.49077	0.03129
2549.56221	0.03108
2547.63364	0.03094
2545.70508	0.03094
2543.77651	0.03083
2541.84795	0.03046
2539.91938	0.03004
2537.99082	0.02986
2536.06226	0.02984
2534.13369	0.02974
2532.20513	0.02959
2530.27656	0.02948
2528.34800	0.02939
2526.41943	0.02937
2524.49087	0.02940
2522.56230	0.02935
2520.63374	0.02920
2518.70518	0.02896
2516.77661	0.02866
2514.84805	0.02841
2512.91948	0.02836
2510.99092	0.02845
2509.06235	0.02850
2507.13379	0.02845
2505.20522	0.02833
2503.27666	0.02812
2501.34810	0.02790
2499.41953	0.02788
2497.49097	0.02796
2495.56240	0.02800
2493.63384	0.02790
2491.70527	0.02769
2489.77671	0.02748
2487.84814	0.02738
2485.91958	0.02746
2483.99102	0.02759
2482.06245	0.02751
2480.13389	0.02728
2478.20532	0.02711
2476.27676	0.02707
2474.34819	0.02708
2472.41963	0.02698
2470.49106	0.02679
2468.56250	0.02661
2466.63394	0.02644
2464.70537	0.02632
2462.77681	0.02629
2460.84824	0.02629
2458.91968	0.02632
2456.99111	0.02637
2455.06255	0.02637
2453.13398	0.02631
2451.20542	0.02630
2449.27686	0.02625
2447.34829	0.02608
2445.41973	0.02592
2443.49116	0.02587
2441.56260	0.02586
2439.63403	0.02578
2437.70547	0.02567
2435.77690	0.02563
2433.84834	0.02565
2431.91978	0.02561
2429.99121	0.02551
2428.06265	0.02536
2426.13408	0.02514
2424.20552	0.02504
2422.27695	0.02522
2420.34839	0.02550
2418.41982	0.02561
2416.49126	0.02554
2414.56270	0.02542
2412.63413	0.02534
2410.70557	0.02525
2408.77700	0.02507
2406.84844	0.02487
2404.91987	0.02473
2402.99131	0.02466
2401.06274	0.02459
2399.13418	0.02270
2397.20562	0.02258
2395.27705	0.02335
2393.34849	0.02412
2391.41992	0.02490
2389.49136	0.02578
2387.56279	0.02686
2385.63423	0.02814
2383.70566	0.02941
2381.77710	0.03045
2379.84854	0.03110
2377.91997	0.03118
2375.99141	0.03070
2374.06284	0.02989
2372.13428	0.02910
2370.20571	0.02873
2368.27715	0.02889
2366.34858	0.02945
2364.42002	0.03013
2362.49146	0.03058
2360.56289	0.03102
2358.63433	0.03162
2356.70576	0.03242
2354.77720	0.03367
2352.84863	0.03653
2350.92007	0.03986
2348.99150	0.04137
2347.06294	0.03883
2345.13437	0.03557
2343.20581	0.03392
2341.27725	0.03339
2339.34868	0.03335
2337.42012	0.03374
2335.49155	0.03405
2333.56299	0.03437
2331.63442	0.03521
2329.70586	0.03673
2327.77729	0.03878
2325.84873	0.03984
2323.92017	0.03885
2321.99160	0.03654
2320.06304	0.03440
2318.13447	0.03325
2316.20591	0.03280
2314.27734	0.03252
2312.34878	0.03225
2310.42021	0.03184
2308.49165	0.03140
2306.56309	0.03086
2304.63452	0.03035
2302.70596	0.02989
2300.77739	0.02947
2298.84883	0.02919
2296.92026	0.02898
2294.99170	0.02878
2293.06313	0.02860
2291.13457	0.02833
2289.20601	0.02788
2287.27744	0.02726
2285.34888	0.02646
2283.42031	0.02553
2281.49175	0.02480
2279.56318	0.02445
2277.63462	0.02425
2275.70605	0.02413
2273.77749	0.02419
2271.84893	0.02430
2269.92036	0.02427
2267.99180	0.02406
2266.06323	0.02375
2264.13467	0.02367
2262.20610	0.02403
2260.27754	0.02454
2258.34897	0.02476
2256.42041	0.02451
2254.49185	0.02424
2252.56328	0.02452
2250.63472	0.02483
2248.70615	0.02358
2246.77759	0.02342
2244.84902	0.02332
2242.92046	0.02336
2240.99189	0.02343
2239.06333	0.02335
2237.13477	0.02325
2235.20620	0.02315
2233.27764	0.02290
2231.34907	0.02264
2229.42051	0.02258
2227.49194	0.02266
2225.56338	0.02273
2223.63481	0.02278
2221.70625	0.02285
2219.77769	0.02299
2217.84912	0.02314
2215.92056	0.02305
2213.99199	0.02274
2212.06343	0.02246
2210.13486	0.02225
2208.20630	0.02213
2206.27773	0.02206
2204.34917	0.02200
2202.42061	0.02209
2200.49204	0.02239
2198.56348	0.02286
2196.63491	0.02320
2194.70635	0.02319
2192.77778	0.02308
2190.84922	0.02306
2188.92065	0.02300
2186.99209	0.02289
2185.06353	0.02275
2183.13496	0.02243
2181.20640	0.02215
2179.27783	0.02225
2177.34927	0.02228
2175.42070	0.02205
2173.49214	0.02216
2171.56357	0.02269
2169.63501	0.02332
2167.70645	0.02389
