3997.91411	0.01297
3995.98555	0.01309
3994.05698	0.01310
3992.12842	0.01308
3990.19985	0.01305
3988.27129	0.01296
3986.34272	0.01286
3984.41416	0.01279
3982.48560	0.01275
3980.55703	0.01283
3978.62847	0.01305
3976.69990	0.01318
3974.77134	0.01310
3972.84277	0.01298
3970.91421	0.01296
3968.98564	0.01290
3967.05708	0.01277
3965.12852	0.01273
3963.19995	0.01281
3961.27139	0.01283
3959.34282	0.01287
3957.41426	0.01299
3955.48569	0.01299
3953.55713	0.01289
3951.62856	0.01295
3949.70000	0.01316
3947.77144	0.01313
3945.84287	0.01291
3943.91431	0.01294
3941.98574	0.01295
3940.05718	0.01276
3938.12861	0.01268
3936.20005	0.01269
3934.27148	0.01288
3932.34292	0.01304
3930.41436	0.01280
3928.48579	0.01248
3926.55723	0.01260
3924.62866	0.01290
3922.70010	0.01303
3920.77153	0.01324
3918.84297	0.01357
3916.91440	0.01356
3914.98584	0.01310
3913.05728	0.01280
3911.12871	0.01281
3909.20015	0.01281
3907.27158	0.01295
3905.34302	0.01331
3903.41445	0.01335
3901.48589	0.01312
3899.55732	0.01295
3897.62876	0.01251
3895.70020	0.01224
3893.77163	0.01271
3891.84307	0.01323
3889.91450	0.01289
3887.98594	0.01272
3886.05737	0.01311
3884.12881	0.01290
3882.20024	0.01287
3880.27168	0.01315
3878.34312	0.01272
3876.41455	0.01249
3874.48599	0.01264
3872.55742	0.01269
3870.62886	0.01295
3868.70029	0.01269
3866.77173	0.01246
3864.84316	0.01284
3862.91460	0.01281
3860.98604	0.01230
3859.05747	0.01173
3857.12891	0.01175
3855.20034	0.01285
3853.27178	0.01345
3851.34321	0.01241
3849.41465	0.01177
3847.48608	0.01197
3845.55752	0.01231
3843.62896	0.01237
3841.70039	0.01217
3839.77183	0.01233
3837.84326	0.01250
3835.91470	0.01217
3833.98613	0.01207
3832.05757	0.01233
3830.12900	0.01235
3828.20044	0.01228
3826.27187	0.01203
3824.34331	0.01171
3822.41475	0.01208
3820.48618	0.01193
3818.55762	0.01151
3816.62905	0.01218
3814.70049	0.01237
3812.77192	0.01184
3810.84336	0.01171
3808.91479	0.01210
3806.98623	0.01225
3805.05767	0.01168
3803.12910	0.01190
3801.20054	0.01227
3799.27197	0.01167
3797.34341	0.01166
3795.41484	0.01197
3793.48628	0.01200
3791.55771	0.01207
3789.62915	0.01207
3787.70059	0.01201
3785.77202	0.01202
3783.84346	0.01191
3781.91489	0.01196
3779.98633	0.01234
3778.05776	0.01233
3776.12920	0.01198
3774.20063	0.01176
3772.27207	0.01184
3770.34351	0.01201
3768.41494	0.01187
3766.48638	0.01188
3764.55781	0.01185
3762.62925	0.01175
3760.70068	0.01203
3758.77212	0.01199
3756.84355	0.01129
3754.91499	0.01087
3752.98643	0.01134
3751.05786	0.01167
3749.12930	0.01088
3747.20073	0.01057
3745.27217	0.01186
3743.34360	0.01198
3741.41504	0.01089
3739.48647	0.01074
3737.55791	0.01141
3735.62935	0.01191
3733.70078	0.01171
3731.77222	0.01116
3729.84365	0.01077
3727.91509	0.01114
3725.98652	0.01165
3724.05796	0.01162
3722.12939	0.01157
3720.20083	0.01167
3718.27227	0.01167
3716.34370	0.01151
3714.41514	0.01165
