3997.91411	0.00958
3995.98555	0.00955
3994.05698	0.00950
3992.12842	0.00946
3990.19985	0.00942
3988.27129	0.00939
3986.34272	0.00944
3984.41416	0.00952
3982.48560	0.00960
3980.55703	0.00964
3978.62847	0.00962
3976.69990	0.00956
3974.77134	0.00959
3972.84277	0.00970
3970.91421	0.00979
3968.98564	0.00980
3967.05708	0.00968
3965.12852	0.00956
3963.19995	0.00956
3961.27139	0.00964
3959.34282	0.00968
3957.41426	0.00966
3955.48569	0.00955
3953.55713	0.00942
3951.62856	0.00939
3949.70000	0.00946
3947.77144	0.00947
3945.84287	0.00942
3943.91431	0.00945
3941.98574	0.00961
3940.05718	0.00975
3938.12861	0.00978
3936.20005	0.00970
3934.27148	0.00959
3932.34292	0.00953
3930.41436	0.00947
3928.48579	0.00938
3926.55723	0.00933
3924.62866	0.00940
3922.70010	0.00952
3920.77153	0.00957
3918.84297	0.00954
3916.91440	0.00949
3914.98584	0.00947
3913.05728	0.00947
3911.12871	0.00951
3909.20015	0.00954
3907.27158	0.00945
3905.34302	0.00933
3903.41445	0.00938
3901.48589	0.00954
3899.55732	0.00965
3897.62876	0.00965
3895.70020	0.00953
3893.77163	0.00932
3891.84307	0.00914
3889.91450	0.00907
3887.98594	0.00906
3886.05737	0.00912
3884.12881	0.00920
3882.20024	0.00925
3880.27168	0.00936
3878.34312	0.00947
3876.41455	0.00950
3874.48599	0.00940
3872.55742	0.00919
3870.62886	0.00898
3868.70029	0.00891
3866.77173	0.00883
3864.84316	0.00874
3862.91460	0.00886
3860.98604	0.00908
3859.05747	0.00910
3857.12891	0.00890
3855.20034	0.00877
3853.27178	0.00891
3851.34321	0.00911
3849.41465	0.00916
3847.48608	0.00909
3845.55752	0.00900
3843.62896	0.00892
3841.70039	0.00886
3839.77183	0.00886
3837.84326	0.00897
3835.91470	0.00903
3833.98613	0.00893
3832.05757	0.00879
3830.12900	0.00877
3828.20044	0.00881
3826.27187	0.00879
3824.34331	0.00868
3822.41475	0.00858
3820.48618	0.00861
3818.55762	0.00868
3816.62905	0.00874
3814.70049	0.00888
3812.77192	0.00897
3810.84336	0.00885
3808.91479	0.00862
3806.98623	0.00852
3805.05767	0.00853
3803.12910	0.00847
3801.20054	0.00843
3799.27197	0.00846
3797.34341	0.00848
3795.41484	0.00857
3793.48628	0.00874
3791.55771	0.00890
3789.62915	0.00895
3787.70059	0.00890
3785.77202	0.00879
3783.84346	0.00869
3781.91489	0.00863
3779.98633	0.00863
3778.05776	0.00870
3776.12920	0.00879
3774.20063	0.00880
3772.27207	0.00866
3770.34351	0.00848
3768.41494	0.00847
3766.48638	0.00860
3764.55781	0.00867
3762.62925	0.00857
3760.70068	0.00842
3758.77212	0.00837
3756.84355	0.00830
3754.91499	0.00797
3752.98643	0.00748
3751.05786	0.00726
3749.12930	0.00743
3747.20073	0.00767
3745.27217	0.00787
3743.34360	0.00805
3741.41504	0.00798
3739.48647	0.00759
3737.55791	0.00714
3735.62935	0.00689
3733.70078	0.00695
3731.77222	0.00715
3729.84365	0.00725
3727.91509	0.00726
3725.98652	0.00728
3724.05796	0.00741
3722.12939	0.00760
3720.20083	0.00786
3718.27227	0.00820
3716.34370	0.00839
3714.41514	0.00840
3712.48657	0.00855
3710.55801	0.00893
3708.62944	0.00948
3706.70088	0.00992
3704.77231	0.01029
3702.84375	0.01081
3700.91519	0.01147
3698.98662	0.01202
3697.05806	0.01238
3695.12949	0.01265
3693.20093	0.01296
3691.27236	0.01326
3689.34380	0.01380
3687.41523	0.01462
3685.48667	0.01547
3683.55811	0.01615
3681.62954	0.01664
3679.70098	0.01693
3677.77241	0.01717
3675.84385	0.01750
3673.91528	0.01773
3671.98672	0.01769
3670.05815	0.01772
3668.12959	0.01792
3666.20103	0.01795
3664.27246	0.01768
3662.34390	0.01738
3660.41533	0.01722
3658.48677	0.01723
3656.55820	0.01742
3654.62964	0.01770
3652.70107	0.01785
3650.77251	0.01787
3648.84395	0.01803
3646.91538	0.01852
3644.98682	0.01911
3643.05825	0.01948
3641.12969	0.01960
3639.20112	0.01965
3637.27256	0.01974
3635.34399	0.01978
3633.41543	0.01977
3631.48687	0.01976
3629.55830	0.01992
3627.62974	0.02043
3625.70117	0.02108
3623.77261	0.02156
3621.84404	0.02198
3619.91548	0.02243
3617.98691	0.02291
3616.05835	0.02336
3614.12979	0.02369
3612.20122	0.02397
3610.27266	0.02422
3608.34409	0.02442
3606.41553	0.02472
