3997.91411	0.00915
3995.98555	0.00918
3994.05698	0.00919
3992.12842	0.00917
3990.19985	0.00910
3988.27129	0.00906
3986.34272	0.00916
3984.41416	0.00931
3982.48560	0.00932
3980.55703	0.00921
3978.62847	0.00914
3976.69990	0.00915
3974.77134	0.00923
3972.84277	0.00931
3970.91421	0.00937
3968.98564	0.00935
3967.05708	0.00922
3965.12852	0.00912
3963.19995	0.00914
3961.27139	0.00924
3959.34282	0.00925
3957.41426	0.00912
3955.48569	0.00893
3953.55713	0.00884
3951.62856	0.00895
3949.70000	0.00915
3947.77144	0.00920
3945.84287	0.00915
3943.91431	0.00918
3941.98574	0.00924
3940.05718	0.00927
3938.12861	0.00928
3936.20005	0.00929
3934.27148	0.00938
3932.34292	0.00952
3930.41436	0.00956
3928.48579	0.00951
3926.55723	0.00948
3924.62866	0.00944
3922.70010	0.00931
3920.77153	0.00922
3918.84297	0.00929
3916.91440	0.00945
3914.98584	0.00952
3913.05728	0.00947
3911.12871	0.00936
3909.20015	0.00923
3907.27158	0.00916
3905.34302	0.00930
3903.41445	0.00955
3901.48589	0.00969
3899.55732	0.00966
3897.62876	0.00949
3895.70020	0.00920
3893.77163	0.00892
3891.84307	0.00877
3889.91450	0.00876
3887.98594	0.00886
3886.05737	0.00906
3884.12881	0.00924
3882.20024	0.00931
3880.27168	0.00932
3878.34312	0.00926
3876.41455	0.00918
3874.48599	0.00916
3872.55742	0.00908
3870.62886	0.00900
3868.70029	0.00902
3866.77173	0.00899
3864.84316	0.00891
3862.91460	0.00883
3860.98604	0.00867
3859.05747	0.00840
3857.12891	0.00820
3855.20034	0.00827
3853.27178	0.00863
3851.34321	0.00887
3849.41465	0.00882
3847.48608	0.00870
3845.55752	0.00862
3843.62896	0.00857
3841.70039	0.00855
3839.77183	0.00855
3837.84326	0.00855
3835.91470	0.00853
3833.98613	0.00846
3832.05757	0.00840
3830.12900	0.00841
3828.20044	0.00847
3826.27187	0.00850
3824.34331	0.00844
3822.41475	0.00842
3820.48618	0.00854
3818.55762	0.00861
3816.62905	0.00861
3814.70049	0.00863
3812.77192	0.00853
3810.84336	0.00829
3808.91479	0.00817
3806.98623	0.00836
3805.05767	0.00856
3803.12910	0.00856
3801.20054	0.00849
3799.27197	0.00842
3797.34341	0.00830
3795.41484	0.00826
3793.48628	0.00837
3791.55771	0.00859
3789.62915	0.00878
3787.70059	0.00876
3785.77202	0.00858
3783.84346	0.00838
3781.91489	0.00828
3779.98633	0.00834
3778.05776	0.00846
3776.12920	0.00848
3774.20063	0.00839
3772.27207	0.00826
3770.34351	0.00815
3768.41494	0.00811
3766.48638	0.00812
3764.55781	0.00811
3762.62925	0.00800
3760.70068	0.00790
3758.77212	0.00794
3756.84355	0.00792
3754.91499	0.00762
3752.98643	0.00727
3751.05786	0.00724
3749.12930	0.00737
3747.20073	0.00732
3745.27217	0.00726
3743.34360	0.00739
3741.41504	0.00738
3739.48647	0.00706
3737.55791	0.00679
3735.62935	0.00680
3733.70078	0.00691
3731.77222	0.00688
3729.84365	0.00668
3727.91509	0.00654
3725.98652	0.00648
3724.05796	0.00661
3722.12939	0.00674
3720.20083	0.00677
3718.27227	0.00686
3716.34370	0.00687
3714.41514	0.00680
3712.48657	0.00689
3710.55801	0.00705
3708.62944	0.00711
3706.70088	0.00701
3704.77231	0.00699
3702.84375	0.00721
3700.91519	0.00749
3698.98662	0.00759
3697.05806	0.00749
3695.12949	0.00738
3693.20093	0.00737
3691.27236	0.00737
3689.34380	0.00751
3687.41523	0.00779
3685.48667	0.00807
3683.55811	0.00818
3681.62954	0.00812
3679.70098	0.00805
3677.77241	0.00828
3675.84385	0.00882
3673.91528	0.00912
3671.98672	0.00899
3670.05815	0.00902
3668.12959	0.00928
3666.20103	0.00934
3664.27246	0.00922
3662.34390	0.00922
3660.41533	0.00941
3658.48677	0.00966
3656.55820	0.00998
3654.62964	0.01032
3652.70107	0.01058
3650.77251	0.01080
3648.84395	0.01113
3646.91538	0.01153
3644.98682	0.01183
3643.05825	0.01200
3641.12969	0.01212
3639.20112	0.01223
3637.27256	0.01232
3635.34399	0.01240
3633.41543	0.01249
3631.48687	0.01263
3629.55830	0.01294
3627.62974	0.01340
3625.70117	0.01372
3623.77261	0.01395
3621.84404	0.01446
3619.91548	0.01514
3617.98691	0.01575
3616.05835	0.01624
3614.12979	0.01667
3612.20122	0.01715
3610.27266	0.01762
3608.34409	0.01802
3606.41553	0.01836
3604.48696	0.01858
3602.55840	0.01875
3600.62983	0.01899
3598.70127	0.01928
3596.77271	0.01952
3594.84414	0.01974
3592.91558	0.01994
3590.98701	0.02008
3589.05845	0.02039
3587.12988	0.02090
3585.20132	0.02132
3583.27275	0.02158
3581.34419	0.02192
3579.41562	0.02240
3577.48706	0.02291
3575.55850	0.02333
3573.62993	0.02368
3571.70137	0.02402
3569.77280	0.02452
3567.84424	0.02520
3565.91567	0.02584
3563.98711	0.02624
3562.05854	0.02651
3560.12998	0.02673
3558.20142	0.02698
3556.27285	0.02738
3554.34429	0.02790
3552.41572	0.02844
3550.48716	0.02898
3548.55859	0.02942
3546.63003	0.02968
3544.70146	0.02982
3542.77290	0.02996
3540.84434	0.03030
3538.91577	0.03088
3536.98721	0.03145
3535.05864	0.03180
3533.13008	0.03205
3531.20151	0.03233
3529.27295	0.03269
3527.34438	0.03319
3525.41582	0.03377
3523.48726	0.03421
3521.55869	0.03446
3519.63013	0.03465
3517.70156	0.03494
3515.77300	0.03534
3513.84443	0.03570
3511.91587	0.03586
3509.98730	0.03593
3508.05874	0.03619
3506.13018	0.03672
3504.20161	0.03726
3502.27305	0.03766
3500.34448	0.03804
3498.41592	0.03834
3496.48735	0.03849
3494.55879	0.03866
3492.63022	0.03897
3490.70166	0.03927
3488.77310	0.03954
3486.84453	0.03985
3484.91597	0.04015
3482.98740	0.04026
3481.05884	0.04028
