3997.91411	-0.01450
3995.98555	-0.01446
3994.05698	-0.01443
3992.12842	-0.01440
3990.19985	-0.01446
3988.27129	-0.01463
3986.34272	-0.01478
3984.41416	-0.01482
3982.48560	-0.01475
3980.55703	-0.01458
3978.62847	-0.01432
3976.69990	-0.01416
3974.77134	-0.01421
3972.84277	-0.01431
3970.91421	-0.01432
3968.98564	-0.01428
3967.05708	-0.01422
3965.12852	-0.01411
3963.19995	-0.01397
3961.27139	-0.01390
3959.34282	-0.01394
3957.41426	-0.01413
3955.48569	-0.01432
3953.55713	-0.01432
3951.62856	-0.01418
3949.70000	-0.01409
3947.77144	-0.01408
3945.84287	-0.01402
3943.91431	-0.01388
3941.98574	-0.01384
3940.05718	-0.01401
3938.12861	-0.01424
3936.20005	-0.01433
3934.27148	-0.01422
3932.34292	-0.01399
3930.41436	-0.01382
3928.48579	-0.01378
3926.55723	-0.01376
3924.62866	-0.01370
3922.70010	-0.01375
3920.77153	-0.01388
3918.84297	-0.01389
3916.91440	-0.01380
3914.98584	-0.01381
3913.05728	-0.01396
3911.12871	-0.01411
3909.20015	-0.01419
3907.27158	-0.01419
3905.34302	-0.01411
3903.41445	-0.01397
3901.48589	-0.01380
3899.55732	-0.01369
3897.62876	-0.01377
3895.70020	-0.01402
3893.77163	-0.01423
3891.84307	-0.01433
3889.91450	-0.01442
3887.98594	-0.01443
3886.05737	-0.01426
3884.12881	-0.01408
3882.20024	-0.01405
3880.27168	-0.01403
3878.34312	-0.01396
3876.41455	-0.01389
3874.48599	-0.01386
3872.55742	-0.01395
3870.62886	-0.01408
3868.70029	-0.01411
3866.77173	-0.01412
3864.84316	-0.01420
3862.91460	-0.01435
3860.98604	-0.01463
3859.05747	-0.01500
3857.12891	-0.01536
3855.20034	-0.01534
3853.27178	-0.01466
3851.34321	-0.01394
3849.41465	-0.01388
3847.48608	-0.01425
3845.55752	-0.01451
3843.62896	-0.01451
3841.70039	-0.01450
3839.77183	-0.01469
3837.84326	-0.01489
3835.91470	-0.01488
3833.98613	-0.01475
3832.05757	-0.01457
3830.12900	-0.01441
3828.20044	-0.01438
3826.27187	-0.01445
3824.34331	-0.01455
3822.41475	-0.01460
3820.48618	-0.01463
3818.55762	-0.01475
3816.62905	-0.01474
3814.70049	-0.01443
3812.77192	-0.01422
3810.84336	-0.01439
3808.91479	-0.01470
3806.98623	-0.01482
3805.05767	-0.01479
3803.12910	-0.01472
3801.20054	-0.01448
3799.27197	-0.01418
3797.34341	-0.01404
3795.41484	-0.01400
3793.48628	-0.01404
3791.55771	-0.01414
3789.62915	-0.01418
3787.70059	-0.01413
3785.77202	-0.01406
3783.84346	-0.01409
3781.91489	-0.01422
3779.98633	-0.01425
3778.05776	-0.01409
3776.12920	-0.01394
3774.20063	-0.01402
3772.27207	-0.01423
3770.34351	-0.01434
3768.41494	-0.01426
3766.48638	-0.01416
3764.55781	-0.01421
3762.62925	-0.01444
3760.70068	-0.01462
3758.77212	-0.01463
3756.84355	-0.01464
3754.91499	-0.01484
3752.98643	-0.01519
3751.05786	-0.01547
3749.12930	-0.01554
3747.20073	-0.01550
3745.27217	-0.01530
3743.34360	-0.01493
3741.41504	-0.01484
3739.48647	-0.01516
3737.55791	-0.01545
3735.62935	-0.01546
3733.70078	-0.01554
3731.77222	-0.01585
3729.84365	-0.01607
3727.91509	-0.01602
3725.98652	-0.01583
3724.05796	-0.01564
3722.12939	-0.01546
3720.20083	-0.01526
3718.27227	-0.01511
3716.34370	-0.01517
3714.41514	-0.01530
3712.48657	-0.01521
3710.55801	-0.01505
3708.62944	-0.01491
3706.70088	-0.01499
3704.77231	-0.01519
3702.84375	-0.01525
3700.91519	-0.01523
3698.98662	-0.01529
3697.05806	-0.01540
3695.12949	-0.01543
3693.20093	-0.01531
3691.27236	-0.01514
3689.34380	-0.01477
3687.41523	-0.01436
3685.48667	-0.01413
3683.55811	-0.01416
3681.62954	-0.01427
3679.70098	-0.01440
3677.77241	-0.01444
3675.84385	-0.01424
3673.91528	-0.01392
3671.98672	-0.01372
3670.05815	-0.01339
3668.12959	-0.01294
3666.20103	-0.01276
3664.27246	-0.01289
3662.34390	-0.01309
3660.41533	-0.01320
3658.48677	-0.01319
3656.55820	-0.01312
3654.62964	-0.01314
3652.70107	-0.01326
3650.77251	-0.01316
3648.84395	-0.01268
3646.91538	-0.01222
3644.98682	-0.01211
3643.05825	-0.01218
3641.12969	-0.01228
3639.20112	-0.01242
