3997.91411	-0.00790
3995.98555	-0.00780
3994.05698	-0.00773
3992.12842	-0.00776
3990.19985	-0.00787
3988.27129	-0.00803
3986.34272	-0.00820
3984.41416	-0.00830
3982.48560	-0.00825
3980.55703	-0.00805
3978.62847	-0.00787
3976.69990	-0.00779
3974.77134	-0.00780
3972.84277	-0.00789
3970.91421	-0.00801
3968.98564	-0.00804
3967.05708	-0.00794
3965.12852	-0.00780
3963.19995	-0.00771
3961.27139	-0.00767
3959.34282	-0.00768
3957.41426	-0.00783
3955.48569	-0.00805
3953.55713	-0.00808
3951.62856	-0.00789
3949.70000	-0.00769
3947.77144	-0.00766
3945.84287	-0.00764
3943.91431	-0.00754
3941.98574	-0.00756
3940.05718	-0.00781
3938.12861	-0.00807
3936.20005	-0.00816
3934.27148	-0.00808
3932.34292	-0.00797
3930.41436	-0.00787
3928.48579	-0.00776
3926.55723	-0.00763
3924.62866	-0.00755
3922.70010	-0.00760
3920.77153	-0.00766
3918.84297	-0.00758
3916.91440	-0.00747
3914.98584	-0.00751
3913.05728	-0.00772
3911.12871	-0.00794
3909.20015	-0.00801
3907.27158	-0.00790
3905.34302	-0.00777
3903.41445	-0.00770
3901.48589	-0.00764
3899.55732	-0.00760
3897.62876	-0.00764
3895.70020	-0.00773
3893.77163	-0.00779
3891.84307	-0.00792
3889.91450	-0.00812
3887.98594	-0.00823
3886.05737	-0.00822
3884.12881	-0.00814
3882.20024	-0.00803
3880.27168	-0.00791
3878.34312	-0.00790
3876.41455	-0.00791
3874.48599	-0.00794
3872.55742	-0.00811
3870.62886	-0.00838
3868.70029	-0.00850
3866.77173	-0.00845
3864.84316	-0.00842
3862.91460	-0.00851
3860.98604	-0.00862
3859.05747	-0.00866
3857.12891	-0.00869
3855.20034	-0.00871
3853.27178	-0.00860
3851.34321	-0.00840
3849.41465	-0.00827
3847.48608	-0.00821
3845.55752	-0.00818
3843.62896	-0.00823
3841.70039	-0.00844
3839.77183	-0.00879
3837.84326	-0.00903
3835.91470	-0.00895
3833.98613	-0.00874
3832.05757	-0.00860
3830.12900	-0.00849
3828.20044	-0.00836
3826.27187	-0.00826
3824.34331	-0.00826
3822.41475	-0.00835
3820.48618	-0.00849
3818.55762	-0.00862
3816.62905	-0.00864
3814.70049	-0.00848
3812.77192	-0.00834
3810.84336	-0.00840
3808.91479	-0.00862
3806.98623	-0.00876
3805.05767	-0.00866
3803.12910	-0.00848
3801.20054	-0.00840
3799.27197	-0.00844
3797.34341	-0.00855
3795.41484	-0.00864
3793.48628	-0.00865
3791.55771	-0.00861
3789.62915	-0.00851
3787.70059	-0.00843
3785.77202	-0.00844
3783.84346	-0.00853
3781.91489	-0.00856
3779.98633	-0.00851
3778.05776	-0.00843
3776.12920	-0.00840
3774.20063	-0.00847
3772.27207	-0.00864
3770.34351	-0.00885
3768.41494	-0.00892
3766.48638	-0.00881
3764.55781	-0.00873
3762.62925	-0.00882
3760.70068	-0.00899
3758.77212	-0.00905
3756.84355	-0.00900
3754.91499	-0.00897
3752.98643	-0.00918
3751.05786	-0.00963
3749.12930	-0.00997
3747.20073	-0.01000
3745.27217	-0.00983
3743.34360	-0.00956
3741.41504	-0.00943
3739.48647	-0.00962
3737.55791	-0.00994
3735.62935	-0.01023
3733.70078	-0.01053
3731.77222	-0.01081
3729.84365	-0.01089
3727.91509	-0.01074
3725.98652	-0.01047
3724.05796	-0.01024
3722.12939	-0.01005
3720.20083	-0.00987
3718.27227	-0.00975
3716.34370	-0.00982
3714.41514	-0.00995
3712.48657	-0.00996
3710.55801	-0.01002
3708.62944	-0.00989
3706.70088	-0.00971
3704.77231	-0.00961
3702.84375	-0.00958
3700.91519	-0.00962
3698.98662	-0.00964
3697.05806	-0.00957
3695.12949	-0.00949
3693.20093	-0.00938
3691.27236	-0.00929
3689.34380	-0.00907
3687.41523	-0.00880
3685.48667	-0.00858
3683.55811	-0.00847
3681.62954	-0.00834
