3997.91411	-0.01800
3995.98555	-0.01793
3994.05698	-0.01787
3992.12842	-0.01787
3990.19985	-0.01801
3988.27129	-0.01823
3986.34272	-0.01836
3984.41416	-0.01839
3982.48560	-0.01835
3980.55703	-0.01824
3978.62847	-0.01804
3976.69990	-0.01785
3974.77134	-0.01777
3972.84277	-0.01779
3970.91421	-0.01783
3968.98564	-0.01786
3967.05708	-0.01786
3965.12852	-0.01785
3963.19995	-0.01778
3961.27139	-0.01765
3959.34282	-0.01757
3957.41426	-0.01769
3955.48569	-0.01794
3953.55713	-0.01807
3951.62856	-0.01798
3949.70000	-0.01784
3947.77144	-0.01780
3945.84287	-0.01776
3943.91431	-0.01762
3941.98574	-0.01752
3940.05718	-0.01763
3938.12861	-0.01781
3936.20005	-0.01785
3934.27148	-0.01776
3932.34292	-0.01766
3930.41436	-0.01762
3928.48579	-0.01756
3926.55723	-0.01743
3924.62866	-0.01731
3922.70010	-0.01733
3920.77153	-0.01745
3918.84297	-0.01748
3916.91440	-0.01745
3914.98584	-0.01756
3913.05728	-0.01778
3911.12871	-0.01790
3909.20015	-0.01790
3907.27158	-0.01787
3905.34302	-0.01779
3903.41445	-0.01759
3901.48589	-0.01736
3899.55732	-0.01727
3897.62876	-0.01741
3895.70020	-0.01766
3893.77163	-0.01786
3891.84307	-0.01793
3889.91450	-0.01798
3887.98594	-0.01801
3886.05737	-0.01796
3884.12881	-0.01787
3882.20024	-0.01779
3880.27168	-0.01760
3878.34312	-0.01737
3876.41455	-0.01724
3874.48599	-0.01729
3872.55742	-0.01755
3870.62886	-0.01783
3868.70029	-0.01790
3866.77173	-0.01784
3864.84316	-0.01783
3862.91460	-0.01789
3860.98604	-0.01801
3859.05747	-0.01822
3857.12891	-0.01850
3855.20034	-0.01859
3853.27178	-0.01811
3851.34321	-0.01747
3849.41465	-0.01728
3847.48608	-0.01749
3845.55752	-0.01772
3843.62896	-0.01781
3841.70039	-0.01790
3839.77183	-0.01812
3837.84326	-0.01827
3835.91470	-0.01820
3833.98613	-0.01802
3832.05757	-0.01783
3830.12900	-0.01768
3828.20044	-0.01765
3826.27187	-0.01775
3824.34331	-0.01792
3822.41475	-0.01805
3820.48618	-0.01802
3818.55762	-0.01798
3816.62905	-0.01791
3814.70049	-0.01768
3812.77192	-0.01752
3810.84336	-0.01762
3808.91479	-0.01786
3806.98623	-0.01801
3805.05767	-0.01806
3803.12910	-0.01800
