3997.91411	0.01230
3995.98555	0.01227
3994.05698	0.01223
3992.12842	0.01221
3990.19985	0.01219
3988.27129	0.01221
3986.34272	0.01235
3984.41416	0.01253
3982.48560	0.01261
3980.55703	0.01262
3978.62847	0.01256
3976.69990	0.01248
3974.77134	0.01245
3972.84277	0.01246
3970.91421	0.01248
3968.98564	0.01244
3967.05708	0.01230
3965.12852	0.01219
3963.19995	0.01223
3961.27139	0.01229
3959.34282	0.01226
3957.41426	0.01224
3955.48569	0.01231
3953.55713	0.01239
3951.62856	0.01242
3949.70000	0.01240
3947.77144	0.01237
3945.84287	0.01235
3943.91431	0.01234
3941.98574	0.01236
3940.05718	0.01237
3938.12861	0.01237
3936.20005	0.01238
3934.27148	0.01245
3932.34292	0.01256
3930.41436	0.01260
3928.48579	0.01254
3926.55723	0.01250
3924.62866	0.01255
3922.70010	0.01264
3920.77153	0.01272
3918.84297	0.01281
3916.91440	0.01286
3914.98584	0.01282
3913.05728	0.01273
3911.12871	0.01266
3909.20015	0.01258
3907.27158	0.01247
3905.34302	0.01240
3903.41445	0.01249
3901.48589	0.01266
3899.55732	0.01280
3897.62876	0.01282
3895.70020	0.01268
3893.77163	0.01248
3891.84307	0.01233
3889.91450	0.01221
3887.98594	0.01213
3886.05737	0.01219
3884.12881	0.01232
3882.20024	0.01242
3880.27168	0.01254
3878.34312	0.01265
3876.41455	0.01263
3874.48599	0.01253
3872.55742	0.01240
3870.62886	0.01233
3868.70029	0.01234
3866.77173	0.01233
3864.84316	0.01226
3862.91460	0.01224
3860.98604	0.01218
3859.05747	0.01202
3857.12891	0.01189
3855.20034	0.01201
3853.27178	0.01239
3851.34321	0.01258
3849.41465	0.01237
3847.48608	0.01204
3845.55752	0.01185
3843.62896	0.01185
3841.70039	0.01198
3839.77183	0.01218
3837.84326	0.01236
3835.91470	0.01236
3833.98613	0.01222
3832.05757	0.01213
3830.12900	0.01210
3828.20044	0.01203
3826.27187	0.01193
3824.34331	0.01182
3822.41475	0.01179
3820.48618	0.01184
3818.55762	0.01183
3816.62905	0.01181
3814.70049	0.01185
3812.77192	0.01183
3810.84336	0.01166
3808.91479	0.01151
3806.98623	0.01154
3805.05767	0.01163
3803.12910	0.01162
3801.20054	0.01159
3799.27197	0.01158
3797.34341	0.01157
3795.41484	0.01160
3793.48628	0.01165
3791.55771	0.01175
3789.62915	0.01187
3787.70059	0.01188
3785.77202	0.01177
3783.84346	0.01165
3781.91489	0.01164
3779.98633	0.01168
3778.05776	0.01166
3776.12920	0.01160
3774.20063	0.01157
3772.27207	0.01155
3770.34351	0.01148
3768.41494	0.01139
3766.48638	0.01135
3764.55781	0.01126
3762.62925	0.01109
3760.70068	0.01097
3758.77212	0.01100
3756.84355	0.01101
3754.91499	0.01084
3752.98643	0.01067
3751.05786	0.01073
3749.12930	0.01088
3747.20073	0.01090
3745.27217	0.01084
3743.34360	0.01086
3741.41504	0.01079
3739.48647	0.01054
3737.55791	0.01023
3735.62935	0.01002
3733.70078	0.00997
3731.77222	0.01001
3729.84365	0.01001
3727.91509	0.00992
3725.98652	0.00981
3724.05796	0.00981
3722.12939	0.00989
3720.20083	0.01003
3718.27227	0.01023
3716.34370	0.01033
3714.41514	0.01035
3712.48657	0.01049
3710.55801	0.01067
3708.62944	0.01084
3706.70088	0.01092
3704.77231	0.01106
3702.84375	0.01137
3700.91519	0.01172
3698.98662	0.01191
3697.05806	0.01190
3695.12949	0.01175
3693.20093	0.01153
3691.27236	0.01124
3689.34380	0.01110
3687.41523	0.01116
3685.48667	0.01125
3683.55811	0.01121
3681.62954	0.01111
3679.70098	0.01105
3677.77241	0.01122
3675.84385	0.01165
3673.91528	0.01200
