3997.91411	0.00232
3995.98555	0.00245
3994.05698	0.00255
3992.12842	0.00257
3990.19985	0.00252
3988.27129	0.00247
3986.34272	0.00248
3984.41416	0.00252
3982.48560	0.00249
3980.55703	0.00240
3978.62847	0.00237
3976.69990	0.00247
3974.77134	0.00255
3972.84277	0.00254
3970.91421	0.00252
3968.98564	0.00249
3967.05708	0.00238
3965.12852	0.00233
3963.19995	0.00243
3961.27139	0.00250
3959.34282	0.00246
3957.41426	0.00243
3955.48569	0.00248
3953.55713	0.00250
3951.62856	0.00249
3949.70000	0.00248
3947.77144	0.00244
3945.84287	0.00240
3943.91431	0.00241
3941.98574	0.00245
3940.05718	0.00252
3938.12861	0.00258
3936.20005	0.00255
3934.27148	0.00248
3932.34292	0.00249
3930.41436	0.00255
3928.48579	0.00255
3926.55723	0.00255
3924.62866	0.00259
3922.70010	0.00261
3920.77153	0.00259
3918.84297	0.00256
3916.91440	0.00257
3914.98584	0.00262
3913.05728	0.00269
3911.12871	0.00274
3909.20015	0.00267
3907.27158	0.00250
3905.34302	0.00235
3903.41445	0.00235
3901.48589	0.00255
3899.55732	0.00273
3897.62876	0.00259
3895.70020	0.00218
3893.77163	0.00186
3891.84307	0.00179
3889.91450	0.00181
3887.98594	0.00177
3886.05737	0.00183
3884.12881	0.00199
3882.20024	0.00205
3880.27168	0.00200
3878.34312	0.00186
3876.41455	0.00173
3874.48599	0.00167
3872.55742	0.00151
3870.62886	0.00136
3868.70029	0.00137
3866.77173	0.00136
3864.84316	0.00132
3862.91460	0.00128
3860.98604	0.00112
3859.05747	0.00087
3857.12891	0.00063
3855.20034	0.00067
3853.27178	0.00115
3851.34321	0.00156
3849.41465	0.00147
3847.48608	0.00119
3845.55752	0.00106
3843.62896	0.00106
3841.70039	0.00102
3839.77183	0.00095
3837.84326	0.00100
3835.91470	0.00112
3833.98613	0.00111
3832.05757	0.00101
3830.12900	0.00099
3828.20044	0.00099
3826.27187	0.00090
3824.34331	0.00076
3822.41475	0.00079
3820.48618	0.00101
3818.55762	0.00109
3816.62905	0.00108
3814.70049	0.00123
3812.77192	0.00131
3810.84336	0.00113
3808.91479	0.00094
3806.98623	0.00095
3805.05767	0.00106
3803.12910	0.00116
3801.20054	0.00137
3799.27197	0.00157
3797.34341	0.00161
3795.41484	0.00164
3793.48628	0.00177
3791.55771	0.00192
3789.62915	0.00199
3787.70059	0.00197
3785.77202	0.00190
3783.84346	0.00185
3781.91489	0.00188
3779.98633	0.00195
3778.05776	0.00197
3776.12920	0.00193
3774.20063	0.00185
3772.27207	0.00168
3770.34351	0.00147
3768.41494	0.00140
3766.48638	0.00144
3764.55781	0.00138
3762.62925	0.00118
3760.70068	0.00103
3758.77212	0.00092
3756.84355	0.00061
3754.91499	0.00005
3752.98643	-0.00047
3751.05786	-0.00059
3749.12930	-0.00053
3747.20073	-0.00061
3745.27217	-0.00062
3743.34360	-0.00028
3741.41504	-0.00013
3739.48647	-0.00044
3737.55791	-0.00074
3735.62935	-0.00071
3733.70078	-0.00051
3731.77222	-0.00040
3729.84365	-0.00042
3727.91509	-0.00048
3725.98652	-0.00047
3724.05796	-0.00032
3722.12939	-0.00017
3720.20083	0.00000
3718.27227	0.00027
3716.34370	0.00041
3714.41514	0.00039
3712.48657	0.00043
3710.55801	0.00050
3708.62944	0.00050
3706.70088	0.00041
3704.77231	0.00038
3702.84375	0.00055
3700.91519	0.00081
3698.98662	0.00095
3697.05806	0.00093
3695.12949	0.00079
3693.20093	0.00065
3691.27236	0.00051
3689.34380	0.00056
3687.41523	0.00085
3685.48667	0.00113
3683.55811	0.00115
3681.62954	0.00107
3679.70098	0.00097
3677.77241	0.00096
3675.84385	0.00126
3673.91528	0.00162
3671.98672	0.00180
3670.05815	0.00213
3668.12959	0.00252
3666.20103	0.00253
3664.27246	0.00232
3662.34390	0.00222
3660.41533	0.00227
3658.48677	0.00240
3656.55820	0.00256
3654.62964	0.00273
3652.70107	0.00288
3650.77251	0.00301
3648.84395	0.00318
3646.91538	0.00345
3644.98682	0.00356
3643.05825	0.00351
3641.12969	0.00350
3639.20112	0.00354
3637.27256	0.00357
3635.34399	0.00355
3633.41543	0.00351
3631.48687	0.00351
3629.55830	0.00374
3627.62974	0.00414
3625.70117	0.00435
3623.77261	0.00447
3621.84404	0.00483
3619.91548	0.00530
3617.98691	0.00558
3616.05835	0.00576
3614.12979	0.00598
3612.20122	0.00627
3610.27266	0.00657
3608.34409	0.00689
3606.41553	0.00709
3604.48696	0.00710
3602.55840	0.00709
3600.62983	0.00715
3598.70127	0.00724
3596.77271	0.00740
3594.84414	0.00762
3592.91558	0.00772
3590.98701	0.00765
3589.05845	0.00776
3587.12988	0.00817
3585.20132	0.00850
3583.27275	0.00867
3581.34419	0.00893
3579.41562	0.00928
3577.48706	0.00955
3575.55850	0.00971
3573.62993	0.00978
3571.70137	0.00975
3569.77280	0.00970
3567.84424	0.00984
3565.91567	0.01021
3563.98711	0.01055
3562.05854	0.01082
3560.12998	0.01108
3558.20142	0.01130
3556.27285	0.01157
3554.34429	0.01198
3552.41572	0.01240
3550.48716	0.01264
3548.55859	0.01271
3546.63003	0.01279
3544.70146	0.01283
3542.77290	0.01282
3540.84434	0.01296
3538.91577	0.01338
3536.98721	0.01390
3535.05864	0.01424
3533.13008	0.01443
3531.20151	0.01457
3529.27295	0.01469
3527.34438	0.01480
3525.41582	0.01501
3523.48726	0.01532
3521.55869	0.01557
3519.63013	0.01576
3517.70156	0.01594
3515.77300	0.01618
3513.84443	0.01643
3511.91587	0.01657
3509.98730	0.01655
3508.05874	0.01648
3506.13018	0.01663
3504.20161	0.01697
3502.27305	0.01720
3500.34448	0.01722
3498.41592	0.01722
3496.48735	0.01737
3494.55879	0.01758
3492.63022	0.01771
3490.70166	0.01773
3488.77310	0.01781
3486.84453	0.01803
3484.91597	0.01840
3482.98740	0.01871
3481.05884	0.01882
3479.13027	0.01892
3477.20171	0.01921
3475.27314	0.01948
3473.34458	0.01950
3471.41602	0.01944
3469.48745	0.01954
3467.55889	0.01972
3465.63032	0.01980
3463.70176	0.01974
3461.77319	0.01969
3459.84463	0.01979
3457.91606	0.02004
3455.98750	0.02023
3454.05894	0.02038
3452.13037	0.02052
3450.20181	0.02063
3448.27324	0.02070
3446.34468	0.02073
3444.41611	0.02083
3442.48755	0.02106
3440.55898	0.02122
3438.63042	0.02115
3436.70186	0.02121
3434.77329	0.02155
3432.84473	0.02188
3430.91616	0.02189
3428.98760	0.02174
3427.05903	0.02176
3425.13047	0.02191
3423.20190	0.02203
3421.27334	0.02212
3419.34478	0.02213
3417.41621	0.02205
3415.48765	0.02203
3413.55908	0.02217
3411.63052	0.02231
3409.70195	0.02233
3407.77339	0.02227
3405.84482	0.02217
3403.91626	0.02213
3401.98770	0.02224
3400.05913	0.02233
3398.13057	0.02207
3396.20200	0.02209
3394.27344	0.02205
3392.34487	0.02191
3390.41631	0.02190
3388.48774	0.02224
3386.55918	0.02268
3384.63062	0.02285
3382.70205	0.02263
3380.77349	0.02241
3378.84492	0.02247
3376.91636	0.02261
3374.98779	0.02257
3373.05923	0.02248
3371.13066	0.02246
3369.20210	0.02244
3367.27354	0.02238
3365.34497	0.02238
3363.41641	0.02242
3361.48784	0.02247
3359.55928	0.02251
3357.63071	0.02247
3355.70215	0.02242
3353.77358	0.02243
