3997.91411	0.00770
3995.98555	0.00770
3994.05698	0.00774
3992.12842	0.00773
3990.19985	0.00765
3988.27129	0.00763
3986.34272	0.00771
3984.41416	0.00779
3982.48560	0.00782
3980.55703	0.00787
3978.62847	0.00794
3976.69990	0.00797
3974.77134	0.00797
3972.84277	0.00798
3970.91421	0.00802
3968.98564	0.00797
3967.05708	0.00776
3965.12852	0.00760
3963.19995	0.00767
3961.27139	0.00782
3959.34282	0.00789
3957.41426	0.00784
3955.48569	0.00776
3953.55713	0.00772
3951.62856	0.00778
3949.70000	0.00785
3947.77144	0.00781
3945.84287	0.00774
3943.91431	0.00776
3941.98574	0.00784
3940.05718	0.00792
3938.12861	0.00800
3936.20005	0.00801
3934.27148	0.00790
3932.34292	0.00781
3930.41436	0.00784
3928.48579	0.00790
3926.55723	0.00798
3924.62866	0.00804
3922.70010	0.00800
3920.77153	0.00791
3918.84297	0.00789
3916.91440	0.00798
3914.98584	0.00808
3913.05728	0.00810
3911.12871	0.00802
3909.20015	0.00789
3907.27158	0.00780
3905.34302	0.00777
3903.41445	0.00779
3901.48589	0.00793
3899.55732	0.00810
3897.62876	0.00799
3895.70020	0.00763
3893.77163	0.00734
3891.84307	0.00721
3889.91450	0.00712
3887.98594	0.00705
3886.05737	0.00712
3884.12881	0.00727
3882.20024	0.00737
3880.27168	0.00737
3878.34312	0.00723
3876.41455	0.00706
3874.48599	0.00699
3872.55742	0.00689
3870.62886	0.00681
3868.70029	0.00681
3866.77173	0.00674
3864.84316	0.00664
3862.91460	0.00657
3860.98604	0.00641
3859.05747	0.00616
3857.12891	0.00600
3855.20034	0.00619
3853.27178	0.00675
3851.34321	0.00698
3849.41465	0.00667
3847.48608	0.00628
3845.55752	0.00614
3843.62896	0.00614
3841.70039	0.00613
3839.77183	0.00610
3837.84326	0.00613
3835.91470	0.00623
3833.98613	0.00627
3832.05757	0.00626
3830.12900	0.00625
3828.20044	0.00621
3826.27187	0.00612
3824.34331	0.00601
3822.41475	0.00611
3820.48618	0.00634
