3997.91411	0.00156
3995.98555	0.00162
3994.05698	0.00164
3992.12842	0.00158
3990.19985	0.00149
3988.27129	0.00146
3986.34272	0.00153
3984.41416	0.00158
3982.48560	0.00157
3980.55703	0.00154
3978.62847	0.00153
3976.69990	0.00163
3974.77134	0.00176
3972.84277	0.00179
3970.91421	0.00174
3968.98564	0.00166
3967.05708	0.00154
3965.12852	0.00146
3963.19995	0.00149
3961.27139	0.00153
3959.34282	0.00153
3957.41426	0.00158
3955.48569	0.00167
3953.55713	0.00171
3951.62856	0.00171
3949.70000	0.00171
3947.77144	0.00166
3945.84287	0.00162
3943.91431	0.00164
3941.98574	0.00167
3940.05718	0.00170
3938.12861	0.00171
3936.20005	0.00159
3934.27148	0.00141
3932.34292	0.00136
3930.41436	0.00145
3928.48579	0.00154
3926.55723	0.00168
3924.62866	0.00185
3922.70010	0.00187
3920.77153	0.00172
3918.84297	0.00159
3916.91440	0.00161
3914.98584	0.00170
3913.05728	0.00174
3911.12871	0.00170
3909.20015	0.00162
3907.27158	0.00152
3905.34302	0.00144
3903.41445	0.00145
3901.48589	0.00164
3899.55732	0.00185
3897.62876	0.00177
3895.70020	0.00145
3893.77163	0.00120
3891.84307	0.00107
3889.91450	0.00094
3887.98594	0.00083
3886.05737	0.00087
3884.12881	0.00102
3882.20024	0.00112
3880.27168	0.00108
3878.34312	0.00092
3876.41455	0.00080
3874.48599	0.00076
3872.55742	0.00065
3870.62886	0.00053
3868.70029	0.00049
3866.77173	0.00044
3864.84316	0.00040
3862.91460	0.00038
3860.98604	0.00024
3859.05747	0.00001
3857.12891	-0.00016
3855.20034	-0.00006
3853.27178	0.00029
3851.34321	0.00046
3849.41465	0.00031
3847.48608	0.00013
3845.55752	0.00008
3843.62896	0.00008
3841.70039	0.00002
3839.77183	-0.00007
3837.84326	-0.00005
3835.91470	0.00003
3833.98613	-0.00008
3832.05757	-0.00027
3830.12900	-0.00025
3828.20044	-0.00008
3826.27187	0.00002
3824.34331	-0.00005
3822.41475	-0.00010
3820.48618	-0.00005
3818.55762	-0.00009
3816.62905	-0.00011
3814.70049	0.00006
3812.77192	0.00023
3810.84336	0.00014
3808.91479	-0.00003
3806.98623	-0.00006
3805.05767	0.00005
3803.12910	0.00005
3801.20054	0.00001
3799.27197	0.00006
3797.34341	0.00024
3795.41484	0.00049
3793.48628	0.00070
3791.55771	0.00078
3789.62915	0.00080
3787.70059	0.00079
3785.77202	0.00077
3783.84346	0.00072
3781.91489	0.00072
3779.98633	0.00075
3778.05776	0.00073
3776.12920	0.00069
3774.20063	0.00068
3772.27207	0.00064
3770.34351	0.00054
3768.41494	0.00043
3766.48638	0.00037
3764.55781	0.00023
3762.62925	-0.00001
3760.70068	-0.00026
3758.77212	-0.00046
3756.84355	-0.00071
3754.91499	-0.00110
3752.98643	-0.00154
3751.05786	-0.00179
3749.12930	-0.00179
3747.20073	-0.00171
3745.27217	-0.00160
3743.34360	-0.00125
3741.41504	-0.00104
3739.48647	-0.00122
3737.55791	-0.00145
3735.62935	-0.00148
3733.70078	-0.00141
3731.77222	-0.00142
3729.84365	-0.00153
3727.91509	-0.00165
3725.98652	-0.00163
3724.05796	-0.00139
3722.12939	-0.00115
3720.20083	-0.00098
3718.27227	-0.00078
3716.34370	-0.00064
3714.41514	-0.00057
3712.48657	-0.00047
3710.55801	-0.00045
3708.62944	-0.00044
3706.70088	-0.00043
3704.77231	-0.00034
3702.84375	-0.00010
3700.91519	0.00019
3698.98662	0.00032
3697.05806	0.00028
