3997.91411	0.00784
3995.98555	0.00788
3994.05698	0.00789
3992.12842	0.00786
3990.19985	0.00777
3988.27129	0.00773
3986.34272	0.00781
3984.41416	0.00791
3982.48560	0.00791
3980.55703	0.00786
3978.62847	0.00783
3976.69990	0.00788
3974.77134	0.00798
3972.84277	0.00806
3970.91421	0.00812
3968.98564	0.00810
3967.05708	0.00796
3965.12852	0.00784
3963.19995	0.00790
3961.27139	0.00802
3959.34282	0.00803
3957.41426	0.00796
3955.48569	0.00787
3953.55713	0.00784
3951.62856	0.00790
3949.70000	0.00797
3947.77144	0.00792
3945.84287	0.00787
3943.91431	0.00790
3941.98574	0.00795
3940.05718	0.00797
3938.12861	0.00800
3936.20005	0.00800
3934.27148	0.00795
3932.34292	0.00792
3930.41436	0.00797
3928.48579	0.00803
3926.55723	0.00812
3924.62866	0.00818
3922.70010	0.00808
3920.77153	0.00789
3918.84297	0.00784
3916.91440	0.00797
3914.98584	0.00808
3913.05728	0.00804
3911.12871	0.00789
3909.20015	0.00772
3907.27158	0.00763
3905.34302	0.00768
3903.41445	0.00786
3901.48589	0.00809
3899.55732	0.00825
3897.62876	0.00813
3895.70020	0.00779
3893.77163	0.00749
3891.84307	0.00739
3889.91450	0.00737
3887.98594	0.00734
3886.05737	0.00742
3884.12881	0.00756
3882.20024	0.00764
3880.27168	0.00769
3878.34312	0.00768
3876.41455	0.00763
3874.48599	0.00754
3872.55742	0.00737
3870.62886	0.00725
3868.70029	0.00729
3866.77173	0.00729
3864.84316	0.00717
3862.91460	0.00705
3860.98604	0.00692
3859.05747	0.00677
3857.12891	0.00665
3855.20034	0.00673
3853.27178	0.00706
3851.34321	0.00725
3849.41465	0.00712
3847.48608	0.00692
3845.55752	0.00684
3843.62896	0.00683
3841.70039	0.00674
3839.77183	0.00663
3837.84326	0.00662
3835.91470	0.00669
3833.98613	0.00670
3832.05757	0.00671
3830.12900	0.00678
3828.20044	0.00680
3826.27187	0.00668
3824.34331	0.00647
3822.41475	0.00642
3820.48618	0.00663
3818.55762	0.00682
3816.62905	0.00688
3814.70049	0.00697
3812.77192	0.00700
3810.84336	0.00682
3808.91479	0.00657
3806.98623	0.00647
3805.05767	0.00656
3803.12910	0.00662
3801.20054	0.00667
3799.27197	0.00675
3797.34341	0.00680
3795.41484	0.00685
3793.48628	0.00692
3791.55771	0.00701
3789.62915	0.00709
3787.70059	0.00712
3785.77202	0.00712
3783.84346	0.00708
3781.91489	0.00701
3779.98633	0.00695
3778.05776	0.00690
3776.12920	0.00688
3774.20063	0.00687
3772.27207	0.00684
3770.34351	0.00682
3768.41494	0.00685
3766.48638	0.00685
3764.55781	0.00665
3762.62925	0.00628
3760.70068	0.00597
3758.77212	0.00588
3756.84355	0.00583
3754.91499	0.00558
3752.98643	0.00525
3751.05786	0.00516
3749.12930	0.00519
3747.20073	0.00508
3745.27217	0.00504
3743.34360	0.00534
3741.41504	0.00548
3739.48647	0.00517
3737.55791	0.00483
3735.62935	0.00474
3733.70078	0.00479
3731.77222	0.00488
3729.84365	0.00491
3727.91509	0.00492
3725.98652	0.00495
3724.05796	0.00515
3722.12939	0.00537
3720.20083	0.00550
3718.27227	0.00558
3716.34370	0.00554
3714.41514	0.00545
3712.48657	0.00547
3710.55801	0.00559
3708.62944	0.00578
3706.70088	0.00592
3704.77231	0.00606
3702.84375	0.00623
3700.91519	0.00631
3698.98662	0.00629
3697.05806	0.00624
3695.12949	0.00622
3693.20093	0.00617
3691.27236	0.00600
3689.34380	0.00591
3687.41523	0.00609
3685.48667	0.00642
3683.55811	0.00660
3681.62954	0.00661
3679.70098	0.00649
3677.77241	0.00649
3675.84385	0.00678
3673.91528	0.00703
3671.98672	0.00699
3670.05815	0.00709
3668.12959	0.00742
3666.20103	0.00760
3664.27246	0.00761
3662.34390	0.00761
3660.41533	0.00765
3658.48677	0.00771
3656.55820	0.00785
3654.62964	0.00808
3652.70107	0.00832
3650.77251	0.00852
3648.84395	0.00873
3646.91538	0.00903
3644.98682	0.00922
3643.05825	0.00919
3641.12969	0.00906
3639.20112	0.00895
3637.27256	0.00893
3635.34399	0.00904
3633.41543	0.00915
3631.48687	0.00910
3629.55830	0.00909
3627.62974	0.00939
3625.70117	0.00976
3623.77261	0.00997
3621.84404	0.01022
3619.91548	0.01061
3617.98691	0.01106
3616.05835	0.01146
3614.12979	0.01174
3612.20122	0.01197
3610.27266	0.01216
3608.34409	0.01238
3606.41553	0.01262
3604.48696	0.01273
3602.55840	0.01269
3600.62983	0.01264
3598.70127	0.01269
3596.77271	0.01293
3594.84414	0.01326
3592.91558	0.01350
3590.98701	0.01354
3589.05845	0.01362
3587.12988	0.01380
3585.20132	0.01388
3583.27275	0.01396
3581.34419	0.01427
3579.41562	0.01468
3577.48706	0.01497
3575.55850	0.01514
3573.62993	0.01520
3571.70137	0.01523
3569.77280	0.01541
3567.84424	0.01582
3565.91567	0.01626
3563.98711	0.01651
3562.05854	0.01661
3560.12998	0.01664
3558.20142	0.01667
3556.27285	0.01690
3554.34429	0.01728
3552.41572	0.01758
3550.48716	0.01774
3548.55859	0.01790
3546.63003	0.01815
3544.70146	0.01847
3542.77290	0.01880
3540.84434	0.01912
3538.91577	0.01944
3536.98721	0.01968
3535.05864	0.01980
3533.13008	0.01991
3531.20151	0.02009
3529.27295	0.02027
3527.34438	0.02047
3525.41582	0.02072
3523.48726	0.02090
3521.55869	0.02097
3519.63013	0.02107
3517.70156	0.02132
3515.77300	0.02162
3513.84443	0.02172
3511.91587	0.02161
3509.98730	0.02153
3508.05874	0.02169
3506.13018	0.02212
3504.20161	0.02258
3502.27305	0.02273
3500.34448	0.02260
3498.41592	0.02251
3496.48735	0.02262
3494.55879	0.02291
3492.63022	0.02319
3490.70166	0.02329
3488.77310	0.02328
3486.84453	0.02339
3484.91597	0.02360
3482.98740	0.02372
3481.05884	0.02375
3479.13027	0.02386
3477.20171	0.02416
3475.27314	0.02459
3473.34458	0.02489
3471.41602	0.02494
3469.48745	0.02494
3467.55889	0.02508
3465.63032	0.02520
3463.70176	0.02516
3461.77319	0.02505
3459.84463	0.02516
3457.91606	0.02558
3455.98750	0.02605
3454.05894	0.02621
3452.13037	0.02608
3450.20181	0.02601
3448.27324	0.02617
3446.34468	0.02635
3444.41611	0.02651
3442.48755	0.02665
3440.55898	0.02670
3438.63042	0.02665
3436.70186	0.02680
3434.77329	0.02718
3432.84473	0.02736
3430.91616	0.02716
3428.98760	0.02695
3427.05903	0.02706
3425.13047	0.02739
3423.20190	0.02757
3421.27334	0.02749
3419.34478	0.02740
3417.41621	0.02750
3415.48765	0.02767
3413.55908	0.02780
3411.63052	0.02793
3409.70195	0.02794
3407.77339	0.02782
3405.84482	0.02779
3403.91626	0.02783
3401.98770	0.02774
3400.05913	0.02750
3398.13057	0.02732
3396.20200	0.02761
3394.27344	0.02777
3392.34487	0.02762
3390.41631	0.02754
3388.48774	0.02774
3386.55918	0.02808
3384.63062	0.02827
3382.70205	0.02817
3380.77349	0.02805
3378.84492	0.02805
3376.91636	0.02806
3374.98779	0.02804
3373.05923	0.02806
3371.13066	0.02807
3369.20210	0.02800
3367.27354	0.02797
3365.34497	0.02809
3363.41641	0.02818
3361.48784	0.02806
3359.55928	0.02786
3357.63071	0.02781
3355.70215	0.02791
3353.77358	0.02790
3351.84502	0.02770
3349.91646	0.02763
3347.98789	0.02780
3346.05933	0.02792
3344.13076	0.02780
3342.20220	0.02763
3340.27363	0.02767
3338.34507	0.02786
3336.41650	0.02794
3334.48794	0.02792
3332.55937	0.02793
3330.63081	0.02794
3328.70225	0.02791
3326.77368	0.02787
3324.84512	0.02781
