3997.91411	0.00718
3995.98555	0.00728
3994.05698	0.00731
3992.12842	0.00730
3990.19985	0.00723
3988.27129	0.00718
3986.34272	0.00724
3984.41416	0.00731
3982.48560	0.00727
3980.55703	0.00725
3978.62847	0.00737
3976.69990	0.00754
3974.77134	0.00767
3972.84277	0.00772
3970.91421	0.00766
3968.98564	0.00752
3967.05708	0.00735
3965.12852	0.00724
3963.19995	0.00730
3961.27139	0.00744
3959.34282	0.00748
3957.41426	0.00741
3955.48569	0.00735
3953.55713	0.00734
3951.62856	0.00730
3949.70000	0.00721
3947.77144	0.00717
3945.84287	0.00727
3943.91431	0.00744
3941.98574	0.00751
3940.05718	0.00750
3938.12861	0.00744
3936.20005	0.00730
3934.27148	0.00717
3932.34292	0.00721
3930.41436	0.00737
3928.48579	0.00746
3926.55723	0.00755
3924.62866	0.00765
3922.70010	0.00760
3920.77153	0.00737
3918.84297	0.00717
3916.91440	0.00717
3914.98584	0.00731
3913.05728	0.00738
3911.12871	0.00735
3909.20015	0.00722
3907.27158	0.00707
3905.34302	0.00696
3903.41445	0.00700
3901.48589	0.00728
3899.55732	0.00762
3897.62876	0.00760
3895.70020	0.00719
3893.77163	0.00675
3891.84307	0.00651
3889.91450	0.00635
3887.98594	0.00619
3886.05737	0.00623
3884.12881	0.00649
3882.20024	0.00670
3880.27168	0.00667
3878.34312	0.00642
3876.41455	0.00622
3874.48599	0.00621
3872.55742	0.00617
3870.62886	0.00605
3868.70029	0.00595
3866.77173	0.00582
3864.84316	0.00573
3862.91460	0.00578
3860.98604	0.00574
3859.05747	0.00550
3857.12891	0.00524
3855.20034	0.00528
3853.27178	0.00566
3851.34321	0.00586
3849.41465	0.00567
3847.48608	0.00540
3845.55752	0.00529
3843.62896	0.00525
3841.70039	0.00518
3839.77183	0.00515
3837.84326	0.00527
3835.91470	0.00544
3833.98613	0.00548
3832.05757	0.00546
3830.12900	0.00549
3828.20044	0.00552
3826.27187	0.00544
3824.34331	0.00528
3822.41475	0.00521
3820.48618	0.00526
3818.55762	0.00523
3816.62905	0.00523
3814.70049	0.00547
3812.77192	0.00565
3810.84336	0.00551
3808.91479	0.00527
3806.98623	0.00521
3805.05767	0.00533
3803.12910	0.00545
3801.20054	0.00571
3799.27197	0.00601
3797.34341	0.00612
3795.41484	0.00613
3793.48628	0.00618
3791.55771	0.00626
3789.62915	0.00637
3787.70059	0.00642
3785.77202	0.00639
3783.84346	0.00630
3781.91489	0.00629
3779.98633	0.00637
3778.05776	0.00639
3776.12920	0.00631
3774.20063	0.00618
3772.27207	0.00598
3770.34351	0.00575
3768.41494	0.00562
3766.48638	0.00558
3764.55781	0.00553
3762.62925	0.00542
3760.70068	0.00532
3758.77212	0.00522
3756.84355	0.00494
3754.91499	0.00442
3752.98643	0.00386
3751.05786	0.00356
3749.12930	0.00344
3747.20073	0.00327
3745.27217	0.00327
3743.34360	0.00372
3741.41504	0.00399
3739.48647	0.00375
3737.55791	0.00347
3735.62935	0.00335
3733.70078	0.00327
3731.77222	0.00323
3729.84365	0.00330
3727.91509	0.00349
3725.98652	0.00378
3724.05796	0.00407
3722.12939	0.00421
3720.20083	0.00426
3718.27227	0.00438
3716.34370	0.00445
3714.41514	0.00448
3712.48657	0.00464
3710.55801	0.00482
3708.62944	0.00499
3706.70088	0.00505
3704.77231	0.00510
3702.84375	0.00527
3700.91519	0.00550
3698.98662	0.00562
3697.05806	0.00560
3695.12949	0.00550
3693.20093	0.00542
3691.27236	0.00536
3689.34380	0.00552
3687.41523	0.00591
3685.48667	0.00626
3683.55811	0.00637
3681.62954	0.00637
3679.70098	0.00633
3677.77241	0.00637
3675.84385	0.00674
3673.91528	0.00718
3671.98672	0.00745
3670.05815	0.00791
3668.12959	0.00846
3666.20103	0.00871
3664.27246	0.00878
