3997.91411	-0.01431
3995.98555	-0.01427
3994.05698	-0.01418
3992.12842	-0.01411
3990.19985	-0.01421
3988.27129	-0.01440
3986.34272	-0.01450
3984.41416	-0.01450
3982.48560	-0.01440
3980.55703	-0.01420
3978.62847	-0.01401
3976.69990	-0.01400
3974.77134	-0.01408
3972.84277	-0.01416
3970.91421	-0.01420
3968.98564	-0.01418
3967.05708	-0.01408
3965.12852	-0.01395
3963.19995	-0.01385
3961.27139	-0.01381
3959.34282	-0.01387
3957.41426	-0.01403
3955.48569	-0.01419
3953.55713	-0.01419
3951.62856	-0.01404
3949.70000	-0.01392
3947.77144	-0.01390
3945.84287	-0.01387
3943.91431	-0.01376
3941.98574	-0.01373
3940.05718	-0.01389
3938.12861	-0.01407
3936.20005	-0.01411
3934.27148	-0.01399
3932.34292	-0.01386
3930.41436	-0.01380
3928.48579	-0.01379
3926.55723	-0.01380
3924.62866	-0.01383
3922.70010	-0.01391
3920.77153	-0.01391
3918.84297	-0.01374
3916.91440	-0.01355
3914.98584	-0.01361
3913.05728	-0.01390
3911.12871	-0.01415
3909.20015	-0.01424
3907.27158	-0.01419
3905.34302	-0.01408
3903.41445	-0.01391
3901.48589	-0.01369
3899.55732	-0.01351
3897.62876	-0.01353
3895.70020	-0.01378
3893.77163	-0.01409
3891.84307	-0.01423
3889.91450	-0.01425
3887.98594	-0.01428
3886.05737	-0.01425
3884.12881	-0.01415
3882.20024	-0.01403
3880.27168	-0.01389
3878.34312	-0.01375
3876.41455	-0.01369
3874.48599	-0.01374
3872.55742	-0.01394
3870.62886	-0.01419
3868.70029	-0.01429
3866.77173	-0.01426
3864.84316	-0.01421
3862.91460	-0.01419
3860.98604	-0.01426
3859.05747	-0.01444
3857.12891	-0.01468
3855.20034	-0.01475
3853.27178	-0.01438
3851.34321	-0.01390
3849.41465	-0.01379
3847.48608	-0.01398
3845.55752	-0.01416
3843.62896	-0.01422
3841.70039	-0.01429
3839.77183	-0.01449
3837.84326	-0.01466
3835.91470	-0.01461
3833.98613	-0.01448
3832.05757	-0.01434
3830.12900	-0.01420
3828.20044	-0.01408
3826.27187	-0.01406
3824.34331	-0.01422
3822.41475	-0.01444
3820.48618	-0.01452
3818.55762	-0.01452
3816.62905	-0.01439
3814.70049	-0.01408
3812.77192	-0.01388
3810.84336	-0.01401
3808.91479	-0.01431
3806.98623	-0.01445
3805.05767	-0.01440
3803.12910	-0.01430
3801.20054	-0.01415
3799.27197	-0.01401
3797.34341	-0.01399
3795.41484	-0.01397
3793.48628	-0.01399
3791.55771	-0.01408
3789.62915	-0.01414
3787.70059	-0.01410
3785.77202	-0.01402
3783.84346	-0.01399
3781.91489	-0.01401
3779.98633	-0.01395
3778.05776	-0.01376
3776.12920	-0.01363
3774.20063	-0.01375
3772.27207	-0.01409
3770.34351	-0.01434
3768.41494	-0.01427
3766.48638	-0.01404
3764.55781	-0.01396
3762.62925	-0.01410
3760.70068	-0.01430
3758.77212	-0.01440
3756.84355	-0.01445
3754.91499	-0.01461
