3997.91411	0.00983
3995.98555	0.00979
3994.05698	0.00976
3992.12842	0.00972
3990.19985	0.00967
3988.27129	0.00968
3986.34272	0.00980
3984.41416	0.00992
3982.48560	0.00996
3980.55703	0.00994
3978.62847	0.00987
3976.69990	0.00981
3974.77134	0.00985
3972.84277	0.00991
3970.91421	0.00993
3968.98564	0.00996
3967.05708	0.00994
3965.12852	0.00989
3963.19995	0.00991
3961.27139	0.00991
3959.34282	0.00987
3957.41426	0.00983
3955.48569	0.00981
3953.55713	0.00978
3951.62856	0.00979
3949.70000	0.00987
3947.77144	0.00996
3945.84287	0.00999
3943.91431	0.00996
3941.98574	0.00989
3940.05718	0.00986
3938.12861	0.00982
3936.20005	0.00974
3934.27148	0.00967
3932.34292	0.00968
3930.41436	0.00972
3928.48579	0.00974
3926.55723	0.00985
3924.62866	0.01003
3922.70010	0.01012
3920.77153	0.01006
3918.84297	0.00994
3916.91440	0.00987
3914.98584	0.00981
3913.05728	0.00978
3911.12871	0.00981
3909.20015	0.00980
3907.27158	0.00968
3905.34302	0.00961
3903.41445	0.00972
3901.48589	0.00994
3899.55732	0.01011
3897.62876	0.01007
3895.70020	0.00982
3893.77163	0.00950
3891.84307	0.00931
3889.91450	0.00926
3887.98594	0.00932
3886.05737	0.00950
3884.12881	0.00970
3882.20024	0.00980
3880.27168	0.00982
3878.34312	0.00976
3876.41455	0.00960
3874.48599	0.00944
3872.55742	0.00935
3870.62886	0.00937
3868.70029	0.00942
3866.77173	0.00931
3864.84316	0.00907
3862.91460	0.00896
3860.98604	0.00898
3859.05747	0.00890
3857.12891	0.00870
3855.20034	0.00866
3853.27178	0.00901
3851.34321	0.00934
3849.41465	0.00934
3847.48608	0.00915
3845.55752	0.00895
3843.62896	0.00879
3841.70039	0.00871
3839.77183	0.00875
3837.84326	0.00886
3835.91470	0.00892
3833.98613	0.00887
3832.05757	0.00880
3830.12900	0.00883
3828.20044	0.00886
3826.27187	0.00881
3824.34331	0.00869
3822.41475	0.00865
3820.48618	0.00877
3818.55762	0.00888
3816.62905	0.00892
3814.70049	0.00897
3812.77192	0.00889
3810.84336	0.00864
3808.91479	0.00841
3806.98623	0.00841
3805.05767	0.00847
3803.12910	0.00842
3801.20054	0.00842
3799.27197	0.00854
3797.34341	0.00865
3795.41484	0.00878
3793.48628	0.00893
3791.55771	0.00903
3789.62915	0.00904
3787.70059	0.00901
3785.77202	0.00896
3783.84346	0.00884
3781.91489	0.00866
3779.98633	0.00856
3778.05776	0.00868
3776.12920	0.00890
3774.20063	0.00896
3772.27207	0.00880
3770.34351	0.00863
3768.41494	0.00861
3766.48638	0.00868
3764.55781	0.00866
