3997.91411	-0.00936
3995.98555	-0.00940
3994.05698	-0.00935
3992.12842	-0.00926
3990.19985	-0.00927
3988.27129	-0.00943
3986.34272	-0.00962
3984.41416	-0.00969
3982.48560	-0.00958
3980.55703	-0.00935
3978.62847	-0.00918
3976.69990	-0.00917
3974.77134	-0.00924
3972.84277	-0.00929
3970.91421	-0.00927
3968.98564	-0.00920
3967.05708	-0.00913
3965.12852	-0.00902
3963.19995	-0.00889
3961.27139	-0.00884
3959.34282	-0.00892
3957.41426	-0.00910
3955.48569	-0.00926
3953.55713	-0.00929
3951.62856	-0.00912
3949.70000	-0.00888
3947.77144	-0.00876
3945.84287	-0.00873
3943.91431	-0.00869
3941.98574	-0.00875
3940.05718	-0.00900
3938.12861	-0.00924
3936.20005	-0.00931
3934.27148	-0.00916
3932.34292	-0.00890
3930.41436	-0.00874
3928.48579	-0.00871
3926.55723	-0.00868
3924.62866	-0.00867
3922.70010	-0.00877
3920.77153	-0.00882
3918.84297	-0.00869
3916.91440	-0.00853
3914.98584	-0.00860
3913.05728	-0.00886
3911.12871	-0.00907
3909.20015	-0.00910
3907.27158	-0.00892
3905.34302	-0.00860
3903.41445	-0.00827
3901.48589	-0.00812
3899.55732	-0.00820
3897.62876	-0.00849
3895.70020	-0.00880
3893.77163	-0.00895
3891.84307	-0.00896
3889.91450	-0.00897
3887.98594	-0.00893
3886.05737	-0.00874
3884.12881	-0.00856
3882.20024	-0.00850
3880.27168	-0.00844
3878.34312	-0.00840
3876.41455	-0.00841
3874.48599	-0.00846
3872.55742	-0.00864
3870.62886	-0.00889
3868.70029	-0.00904
3866.77173	-0.00907
3864.84316	-0.00902
3862.91460	-0.00896
3860.98604	-0.00900
3859.05747	-0.00919
3857.12891	-0.00941
3855.20034	-0.00932
3853.27178	-0.00877
3851.34321	-0.00836
3849.41465	-0.00853
3847.48608	-0.00889
3845.55752	-0.00905
3843.62896	-0.00900
3841.70039	-0.00899
3839.77183	-0.00910
3837.84326	-0.00917
3835.91470	-0.00917
3833.98613	-0.00917
3832.05757	-0.00916
3830.12900	-0.00910
3828.20044	-0.00908
3826.27187	-0.00916
3824.34331	-0.00933
3822.41475	-0.00943
3820.48618	-0.00937
3818.55762	-0.00931
3816.62905	-0.00920
3814.70049	-0.00898
3812.77192	-0.00887
3810.84336	-0.00900
3808.91479	-0.00921
3806.98623	-0.00933
3805.05767	-0.00939
3803.12910	-0.00938
3801.20054	-0.00919
3799.27197	-0.00895
3797.34341	-0.00886
3795.41484	-0.00887
3793.48628	-0.00893
3791.55771	-0.00904
3789.62915	-0.00913
3787.70059	-0.00913
3785.77202	-0.00912
3783.84346	-0.00921
3781.91489	-0.00935
3779.98633	-0.00934
3778.05776	-0.00915
3776.12920	-0.00898
3774.20063	-0.00900
3772.27207	-0.00916
3770.34351	-0.00926
3768.41494	-0.00926
3766.48638	-0.00925
3764.55781	-0.00929
3762.62925	-0.00941
3760.70068	-0.00946
3758.77212	-0.00936
3756.84355	-0.00929
3754.91499	-0.00939
3752.98643	-0.00960
3751.05786	-0.00977
3749.12930	-0.00982
3747.20073	-0.00974
3745.27217	-0.00947
3743.34360	-0.00916
3741.41504	-0.00920
