3997.91411	0.00642
3995.98555	0.00643
3994.05698	0.00653
3992.12842	0.00663
3990.19985	0.00669
3988.27129	0.00675
3986.34272	0.00682
3984.41416	0.00683
3982.48560	0.00679
3980.55703	0.00671
3978.62847	0.00657
3976.69990	0.00646
3974.77134	0.00649
3972.84277	0.00658
3970.91421	0.00665
3968.98564	0.00660
3967.05708	0.00645
3965.12852	0.00645
3963.19995	0.00667
3961.27139	0.00682
3959.34282	0.00679
3957.41426	0.00668
3955.48569	0.00656
3953.55713	0.00651
3951.62856	0.00657
3949.70000	0.00668
3947.77144	0.00670
3945.84287	0.00666
3943.91431	0.00668
3941.98574	0.00674
3940.05718	0.00676
3938.12861	0.00677
3936.20005	0.00674
3934.27148	0.00674
3932.34292	0.00678
3930.41436	0.00676
3928.48579	0.00668
3926.55723	0.00669
3924.62866	0.00680
3922.70010	0.00686
3920.77153	0.00680
3918.84297	0.00671
3916.91440	0.00666
3914.98584	0.00667
3913.05728	0.00670
3911.12871	0.00671
3909.20015	0.00661
3907.27158	0.00647
3905.34302	0.00645
3903.41445	0.00661
3901.48589	0.00684
3899.55732	0.00700
3897.62876	0.00692
3895.70020	0.00661
3893.77163	0.00632
3891.84307	0.00622
3889.91450	0.00628
3887.98594	0.00639
3886.05737	0.00654
3884.12881	0.00664
3882.20024	0.00662
3880.27168	0.00658
3878.34312	0.00653
3876.41455	0.00649
3874.48599	0.00642
3872.55742	0.00623
3870.62886	0.00610
3868.70029	0.00617
3866.77173	0.00622
3864.84316	0.00617
3862.91460	0.00609
3860.98604	0.00596
3859.05747	0.00576
3857.12891	0.00559
3855.20034	0.00566
3853.27178	0.00600
3851.34321	0.00621
3849.41465	0.00609
3847.48608	0.00588
3845.55752	0.00576
3843.62896	0.00574
3841.70039	0.00575
3839.77183	0.00576
3837.84326	0.00579
3835.91470	0.00584
3833.98613	0.00580
3832.05757	0.00570
3830.12900	0.00563
3828.20044	0.00563
3826.27187	0.00563
3824.34331	0.00558
3822.41475	0.00558
3820.48618	0.00563
3818.55762	0.00552
3816.62905	0.00542
3814.70049	0.00554
3812.77192	0.00569
3810.84336	0.00561
3808.91479	0.00542
3806.98623	0.00538
3805.05767	0.00548
3803.12910	0.00555
3801.20054	0.00563
3799.27197	0.00571
3797.34341	0.00568
3795.41484	0.00563
3793.48628	0.00568
3791.55771	0.00581
3789.62915	0.00594
3787.70059	0.00598
3785.77202	0.00592
3783.84346	0.00583
3781.91489	0.00576
3779.98633	0.00571
3778.05776	0.00569
3776.12920	0.00572
3774.20063	0.00579
3772.27207	0.00583
3770.34351	0.00578
3768.41494	0.00569
3766.48638	0.00565
3764.55781	0.00563
3762.62925	0.00550
3760.70068	0.00535
3758.77212	0.00535
3756.84355	0.00532
3754.91499	0.00505
3752.98643	0.00471
3751.05786	0.00461
3749.12930	0.00465
3747.20073	0.00462
3745.27217	0.00465
3743.34360	0.00487
3741.41504	0.00490
3739.48647	0.00459
3737.55791	0.00423
3735.62935	0.00404
3733.70078	0.00400
3731.77222	0.00400
3729.84365	0.00395
3727.91509	0.00388
3725.98652	0.00389
3724.05796	0.00408
3722.12939	0.00437
3720.20083	0.00467
3718.27227	0.00496
3716.34370	0.00514
3714.41514	0.00522
3712.48657	0.00530
3710.55801	0.00533
3708.62944	0.00547
3706.70088	0.00559
3704.77231	0.00566
3702.84375	0.00581
3700.91519	0.00608
3698.98662	0.00630
3697.05806	0.00636
3695.12949	0.00635
3693.20093	0.00635
3691.27236	0.00632
3689.34380	0.00644
3687.41523	0.00672
3685.48667	0.00699
3683.55811	0.00712
3681.62954	0.00718
3679.70098	0.00715
3677.77241	0.00716
3675.84385	0.00750
3673.91528	0.00793
3671.98672	0.00819
3670.05815	0.00855
3668.12959	0.00903
3666.20103	0.00927
3664.27246	0.00932
3662.34390	0.00944
3660.41533	0.00964
3658.48677	0.00992
3656.55820	0.01034
3654.62964	0.01086
3652.70107	0.01130
3650.77251	0.01171
3648.84395	0.01223
3646.91538	0.01274
3644.98682	0.01298
3643.05825	0.01304
3641.12969	0.01314
3639.20112	0.01330
3637.27256	0.01350
3635.34399	0.01376
3633.41543	0.01413
3631.48687	0.01457
3629.55830	0.01515
3627.62974	0.01586
3625.70117	0.01645
3623.77261	0.01695
3621.84404	0.01766
3619.91548	0.01846
3617.98691	0.01906
3616.05835	0.01950
3614.12979	0.01993
3612.20122	0.02045
3610.27266	0.02099
3608.34409	0.02151
3606.41553	0.02201
3604.48696	0.02239
3602.55840	0.02266
3600.62983	0.02296
3598.70127	0.02340
3596.77271	0.02398
3594.84414	0.02454
3592.91558	0.02496
3590.98701	0.02525
3589.05845	0.02578
3587.12988	0.02655
3585.20132	0.02713
3583.27275	0.02741
3581.34419	0.02777
3579.41562	0.02839
3577.48706	0.02911
3575.55850	0.02966
3573.62993	0.03004
3571.70137	0.03043
3569.77280	0.03105
3567.84424	0.03193
3565.91567	0.03279
3563.98711	0.03337
3562.05854	0.03372
3560.12998	0.03400
3558.20142	0.03432
3556.27285	0.03483
3554.34429	0.03556
3552.41572	0.03634
3550.48716	0.03693
3548.55859	0.03735
3546.63003	0.03780
3544.70146	0.03831
3542.77290	0.03878
3540.84434	0.03934
3538.91577	0.04008
3536.98721	0.04074
3535.05864	0.04111
3533.13008	0.04144
3531.20151	0.04194
3529.27295	0.04241
3527.34438	0.04286
3525.41582	0.04346
3523.48726	0.04403
3521.55869	0.04436
3519.63013	0.04463
3517.70156	0.04505
3515.77300	0.04556
3513.84443	0.04608
3511.91587	0.04655
3509.98730	0.04690
3508.05874	0.04716
3506.13018	0.04756
3504.20161	0.04817
3502.27305	0.04876
3500.34448	0.04921
3498.41592	0.04965
3496.48735	0.05005
3494.55879	0.05041
3492.63022	0.05081
3490.70166	0.05128
3488.77310	0.05171
3486.84453	0.05207
3484.91597	0.05241
3482.98740	0.05277
3481.05884	0.05311
3479.13027	0.05344
3477.20171	0.05388
3475.27314	0.05446
3473.34458	0.05503
3471.41602	0.05554
3469.48745	0.05603
3467.55889	0.05639
3465.63032	0.05649
3463.70176	0.05655
3461.77319	0.05683
3459.84463	0.05727
3457.91606	0.05766
3455.98750	0.05790
3454.05894	0.05811
3452.13037	0.05844
3450.20181	0.05894
3448.27324	0.05953
3446.34468	0.05991
3444.41611	0.05997
3442.48755	0.06004
3440.55898	0.06020
3438.63042	0.06038
3436.70186	0.06076
3434.77329	0.06127
3432.84473	0.06155
3430.91616	0.06160
3428.98760	0.06177
3427.05903	0.06225
3425.13047	0.06277
