3997.91411	-0.01002
3995.98555	-0.00992
3994.05698	-0.00977
3992.12842	-0.00971
3990.19985	-0.00986
3988.27129	-0.01015
3986.34272	-0.01036
3984.41416	-0.01035
3982.48560	-0.01016
3980.55703	-0.00990
3978.62847	-0.00964
3976.69990	-0.00948
3974.77134	-0.00952
3972.84277	-0.00970
3970.91421	-0.00981
3968.98564	-0.00976
3967.05708	-0.00963
3965.12852	-0.00949
3963.19995	-0.00939
3961.27139	-0.00938
3959.34282	-0.00946
3957.41426	-0.00961
3955.48569	-0.00979
3953.55713	-0.00985
3951.62856	-0.00978
3949.70000	-0.00968
3947.77144	-0.00960
3945.84287	-0.00942
3943.91431	-0.00919
3941.98574	-0.00920
3940.05718	-0.00951
3938.12861	-0.00978
3936.20005	-0.00980
3934.27148	-0.00963
3932.34292	-0.00945
3930.41436	-0.00933
3928.48579	-0.00925
3926.55723	-0.00917
3924.62866	-0.00911
3922.70010	-0.00916
3920.77153	-0.00930
3918.84297	-0.00936
3916.91440	-0.00933
3914.98584	-0.00935
3913.05728	-0.00948
3911.12871	-0.00964
3909.20015	-0.00972
3907.27158	-0.00965
3905.34302	-0.00942
3903.41445	-0.00910
3901.48589	-0.00887
3899.55732	-0.00887
3897.62876	-0.00909
3895.70020	-0.00936
3893.77163	-0.00950
3891.84307	-0.00956
3889.91450	-0.00967
3887.98594	-0.00973
3886.05737	-0.00960
3884.12881	-0.00942
3882.20024	-0.00935
3880.27168	-0.00933
3878.34312	-0.00931
3876.41455	-0.00924
3874.48599	-0.00919
3872.55742	-0.00938
3870.62886	-0.00973
3868.70029	-0.00993
3866.77173	-0.00991
3864.84316	-0.00985
3862.91460	-0.00987
3860.98604	-0.01002
3859.05747	-0.01023
3857.12891	-0.01040
3855.20034	-0.01034
3853.27178	-0.00985
3851.34321	-0.00938
3849.41465	-0.00936
3847.48608	-0.00957
3845.55752	-0.00966
3843.62896	-0.00963
3841.70039	-0.00975
3839.77183	-0.01008
3837.84326	-0.01037
3835.91470	-0.01042
3833.98613	-0.01031
3832.05757	-0.01012
3830.12900	-0.00997
3828.20044	-0.00991
3826.27187	-0.00992
3824.34331	-0.00997
3822.41475	-0.01005
3820.48618	-0.01015
3818.55762	-0.01026
3816.62905	-0.01023
3814.70049	-0.00997
3812.77192	-0.00979
3810.84336	-0.00995
3808.91479	-0.01028
3806.98623	-0.01042
3805.05767	-0.01030
3803.12910	-0.01004
3801.20054	-0.00974
3799.27197	-0.00961
3797.34341	-0.00971
3795.41484	-0.00983
3793.48628	-0.00991
3791.55771	-0.00999
3789.62915	-0.01009
3787.70059	-0.01012
3785.77202	-0.01008
3783.84346	-0.01003
3781.91489	-0.00999
3779.98633	-0.00994
3778.05776	-0.00989
3776.12920	-0.00990
3774.20063	-0.01004
3772.27207	-0.01023
3770.34351	-0.01032
3768.41494	-0.01025
3766.48638	-0.01016
3764.55781	-0.01023
3762.62925	-0.01047
3760.70068	-0.01065
3758.77212	-0.01060
3756.84355	-0.01047
3754.91499	-0.01052
3752.98643	-0.01079
3751.05786	-0.01112
3749.12930	-0.01127
3747.20073	-0.01122
3745.27217	-0.01099
3743.34360	-0.01070
3741.41504	-0.01064
3739.48647	-0.01080
3737.55791	-0.01089
3735.62935	-0.01094
3733.70078	-0.01122
3731.77222	-0.01158
3729.84365	-0.01167
3727.91509	-0.01151
3725.98652	-0.01122
3724.05796	-0.01105
3722.12939	-0.01095
3720.20083	-0.01087
3718.27227	-0.01086
3716.34370	-0.01089
3714.41514	-0.01081
3712.48657	-0.01054
3710.55801	-0.01036
3708.62944	-0.01019
3706.70088	-0.01009
3704.77231	-0.01007
3702.84375	-0.01006
3700.91519	-0.01003
3698.98662	-0.01001
3697.05806	-0.00996
3695.12949	-0.00989
3693.20093	-0.00979
3691.27236	-0.00976
3689.34380	-0.00964
3687.41523	-0.00940
3685.48667	-0.00922
3683.55811	-0.00924
3681.62954	-0.00929
3679.70098	-0.00933
3677.77241	-0.00937
3675.84385	-0.00926
3673.91528	-0.00893
3671.98672	-0.00862
3670.05815	-0.00835
3668.12959	-0.00804
3666.20103	-0.00778
3664.27246	-0.00765
3662.34390	-0.00761
3660.41533	-0.00757
3658.48677	-0.00747
3656.55820	-0.00736
3654.62964	-0.00734
3652.70107	-0.00736
3650.77251	-0.00710
3648.84395	-0.00644
3646.91538	-0.00585
3644.98682	-0.00570
3643.05825	-0.00588
3641.12969	-0.00614
3639.20112	-0.00630
3637.27256	-0.00628
3635.34399	-0.00620
3633.41543	-0.00614
3631.48687	-0.00602
3629.55830	-0.00573
3627.62974	-0.00544
3625.70117	-0.00538
3623.77261	-0.00551
3621.84404	-0.00541
3619.91548	-0.00488
3617.98691	-0.00443
3616.05835	-0.00421
3614.12979	-0.00398
3612.20122	-0.00369
3610.27266	-0.00343
3608.34409	-0.00324
3606.41553	-0.00319
3604.48696	-0.00320
3602.55840	-0.00308
3600.62983	-0.00290
3598.70127	-0.00278
3596.77271	-0.00263
3594.84414	-0.00255
3592.91558	-0.00259
3590.98701	-0.00258
3589.05845	-0.00225
3587.12988	-0.00190
3585.20132	-0.00190
3583.27275	-0.00204
3581.34419	-0.00202
3579.41562	-0.00182
3577.48706	-0.00153
3575.55850	-0.00123
3573.62993	-0.00112
3571.70137	-0.00114
3569.77280	-0.00090
3567.84424	-0.00032
3565.91567	0.00013
3563.98711	0.00021
3562.05854	0.00032
3560.12998	0.00062
3558.20142	0.00084
3556.27285	0.00090
3554.34429	0.00105
3552.41572	0.00130
3550.48716	0.00150
3548.55859	0.00173
3546.63003	0.00209
3544.70146	0.00228
3542.77290	0.00225
3540.84434	0.00236
3538.91577	0.00267
3536.98721	0.00296
3535.05864	0.00321
3533.13008	0.00347
3531.20151	0.00370
3529.27295	0.00398
3527.34438	0.00437
3525.41582	0.00471
3523.48726	0.00474
3521.55869	0.00440
3519.63013	0.00399
3517.70156	0.00384
3515.77300	0.00398
3513.84443	0.00433
3511.91587	0.00476
3509.98730	0.00511
3508.05874	0.00533
3506.13018	0.00565
3504.20161	0.00620
3502.27305	0.00654
3500.34448	0.00629
3498.41592	0.00584
3496.48735	0.00574
3494.55879	0.00608
3492.63022	0.00656
3490.70166	0.00694
3488.77310	0.00719
3486.84453	0.00736
3484.91597	0.00749
3482.98740	0.00758
3481.05884	0.00762
3479.13027	0.00765
3477.20171	0.00773
3475.27314	0.00777
3473.34458	0.00789
3471.41602	0.00818
3469.48745	0.00847
3467.55889	0.00855
3465.63032	0.00842
3463.70176	0.00831
3461.77319	0.00841
3459.84463	0.00872
3457.91606	0.00915
3455.98750	0.00949
3454.05894	0.00954
3452.13037	0.00940
3450.20181	0.00941
3448.27324	0.00967
3446.34468	0.00980
3444.41611	0.00964
3442.48755	0.00949
3440.55898	0.00954
3438.63042	0.00969
3436.70186	0.00982
3434.77329	0.00991
3432.84473	0.01004
3430.91616	0.01038
3428.98760	0.01086
3427.05903	0.01103
3425.13047	0.01100
3423.20190	0.01126
3421.27334	0.01154
3419.34478	0.01143
3417.41621	0.01119
3415.48765	0.01109
3413.55908	0.01111
3411.63052	0.01123
3409.70195	0.01130
3407.77339	0.01132
3405.84482	0.01150
3403.91626	0.01179
3401.98770	0.01188
3400.05913	0.01173
3398.13057	0.01152
3396.20200	0.01157
3394.27344	0.01177
3392.34487	0.01198
3390.41631	0.01210
3388.48774	0.01207
3386.55918	0.01198
3384.63062	0.01197
3382.70205	0.01197
3380.77349	0.01190
3378.84492	0.01191
3376.91636	0.01209
3374.98779	0.01229
3373.05923	0.01231
3371.13066	0.01213
3369.20210	0.01198
3367.27354	0.01199
3365.34497	0.01207
3363.41641	0.01217
3361.48784	0.01230
3359.55928	0.01247
3357.63071	0.01254
3355.70215	0.01238
3353.77358	0.01214
3351.84502	0.01198
3349.91646	0.01191
3347.98789	0.01202
3346.05933	0.01225
3344.13076	0.01230
3342.20220	0.01213
3340.27363	0.01204
3338.34507	0.01202
3336.41650	0.01192
3334.48794	0.01184
3332.55937	0.01201
3330.63081	0.01227
3328.70225	0.01228
3326.77368	0.01213
3324.84512	0.01212
3322.91655	0.01216
3320.98799	0.01212
3319.05942	0.01211
3317.13086	0.01213
3315.20229	0.01207
3313.27373	0.01202
3311.34517	0.01202
3309.41660	0.01205
3307.48804	0.01214
3305.55947	0.01226
3303.63091	0.01217
3301.70234	0.01195
3299.77378	0.01192
3297.84521	0.01205
3295.91665	0.01212
3293.98809	0.01201
3292.05952	0.01187
3290.13096	0.01183
3288.20239	0.01184
3286.27383	0.01189
3284.34526	0.01196
3282.41670	0.01192
3280.48813	0.01176
3278.55957	0.01168
3276.63101	0.01174
3274.70244	0.01177
3272.77388	0.01165
3270.84531	0.01150
3268.91675	0.01137
3266.98818	0.01117
3265.05962	0.01094
3263.13105	0.01085
3261.20249	0.01091
3259.27393	0.01092
3257.34536	0.01075
3255.41680	0.01044
3253.48823	0.01015
3251.55967	0.01002
3249.63110	0.01002
3247.70254	0.01003
3245.77397	0.01005
3243.84541	0.01006
3241.91685	0.00999
3239.98828	0.00981
3238.05972	0.00965
3236.13115	0.00962
3234.20259	0.00965
3232.27402	0.00957
3230.34546	0.00940
3228.41689	0.00923
3226.48833	0.00905
3224.55977	0.00879
3222.63120	0.00856
3220.70264	0.00852
3218.77407	0.00863
3216.84551	0.00873
3214.91694	0.00858
3212.98838	0.00818
3211.05981	0.00782
3209.13125	0.00760
3207.20269	0.00746
3205.27412	0.00737
3203.34556	0.00730
3201.41699	0.00741
3199.48843	0.00773
3197.55986	0.00788
3195.63130	0.00772
3193.70273	0.00752
3191.77417	0.00735
3189.84561	0.00704
3187.91704	0.00667
3185.98848	0.00650
3184.05991	0.00650
3182.13135	0.00645
3180.20278	0.00631
3178.27422	0.00613
3176.34565	0.00594
3174.41709	0.00584
3172.48853	0.00577
3170.55996	0.00562
3168.63140	0.00542
3166.70283	0.00525
3164.77427	0.00508
3162.84570	0.00481
3160.91714	0.00457
3158.98857	0.00450
3157.06001	0.00457
3155.13145	0.00456
3153.20288	0.00440
3151.27432	0.00423
3149.34575	0.00415
3147.41719	0.00412
3145.48862	0.00399
3143.56006	0.00380
3141.63149	0.00363
3139.70293	0.00344
3137.77437	0.00327
3135.84580	0.00319
3133.91724	0.00308
3131.98867	0.00285
3130.06011	0.00265
3128.13154	0.00266
3126.20298	0.00282
3124.27441	0.00283
3122.34585	0.00266
3120.41729	0.00244
3118.48872	0.00222
3116.56016	0.00206
3114.63159	0.00209
3112.70303	0.00220
3110.77446	0.00223
3108.84590	0.00221
3106.91733	0.00224
3104.98877	0.00226
3103.06021	0.00219
3101.13164	0.00210
3099.20308	0.00204
3097.27451	0.00197
3095.34595	0.00194
3093.41738	0.00191
3091.48882	0.00188
3089.56025	0.00190
3087.63169	0.00193
3085.70312	0.00191
3083.77456	0.00185
3081.84600	0.00177
3079.91743	0.00163
3077.98887	0.00156
3076.06030	0.00168
3074.13174	0.00181
3072.20317	0.00173
3070.27461	0.00150
3068.34604	0.00127
3066.41748	0.00114
3064.48892	0.00113
3062.56035	0.00113
3060.63179	0.00100
3058.70322	0.00079
3056.77466	0.00060
3054.84609	0.00044
3052.91753	0.00032
3050.98896	0.00025
3049.06040	0.00022
3047.13184	0.00019
3045.20327	0.00016
3043.27471	0.00017
3041.34614	0.00018
3039.41758	0.00013
3037.48901	-0.00001
3035.56045	-0.00013
3033.63188	-0.00020
3031.70332	-0.00027
3029.77476	-0.00042
3027.84619	-0.00066
3025.91763	-0.00081
3023.98906	-0.00076
3022.06050	-0.00066
3020.13193	-0.00066
3018.20337	-0.00080
3016.27480	-0.00099
3014.34624	-0.00117
3012.41768	-0.00130
3010.48911	-0.00136
3008.56055	-0.00134
3006.63198	-0.00124
3004.70342	-0.00105
3002.77485	-0.00079
3000.84629	-0.00061
2998.91772	-0.00061
2996.98916	-0.00066
2995.06060	-0.00056
2993.13203	-0.00030
2991.20347	0.00010
2989.27490	0.00061
2987.34634	0.00117
2985.41777	0.00184
2983.48921	0.00262
2981.56064	0.00347
2979.63208	0.00443
2977.70352	0.00559
2975.77495	0.00693
2973.84639	0.00837
2971.91782	0.00990
2969.98926	0.01161
2968.06069	0.01363
2966.13213	0.01594
2964.20356	0.01834
2962.27500	0.02054
2960.34644	0.02248
2958.41787	0.02437
2956.48931	0.02626
2954.56074	0.02813
2952.63218	0.03022
2950.70361	0.03290
2948.77505	0.03655
2946.84648	0.04149
2944.91792	0.04790
2942.98936	0.05597
2941.06079	0.06583
2939.13223	0.07743
2937.20366	0.09081
2935.27510	0.10634
2933.34653	0.12451
2931.41797	0.14570
2929.48940	0.17050
2927.56084	0.20029
2925.63228	0.23694
2923.70371	0.28215
2921.77515	0.33623
2919.84658	0.39601
2917.91802	0.45188
2915.98945	0.48697
2914.06089	0.48713
2912.13232	0.45597
2910.20376	0.41108
2908.27520	0.36754
2906.34663	0.33148
2904.41807	0.30326
2902.48950	0.28119
2900.56094	0.26344
2898.63237	0.24857
2896.70381	0.23545
2894.77524	0.22318
2892.84668	0.21109
2890.91812	0.19895
2888.98955	0.18680
2887.06099	0.17474
2885.13242	0.16301
2883.20386	0.15169
2881.27529	0.14074
2879.34673	0.13008
2877.41816	0.11999
2875.48960	0.11103
2873.56104	0.10370
2871.63247	0.09819
2869.70391	0.09449
2867.77534	0.09278
2865.84678	0.09374
2863.91821	0.09837
2861.98965	0.10777
2860.06108	0.12349
2858.13252	0.14805
2856.20396	0.18544
2854.27539	0.24099
2852.34683	0.31694
2850.41826	0.39963
2848.48970	0.44909
2846.56113	0.43210
2844.63257	0.36927
2842.70400	0.30054
2840.77544	0.24429
2838.84687	0.20229
2836.91831	0.17170
2834.98975	0.14939
2833.06118	0.13281
2831.13262	0.12008
2829.20405	0.10998
2827.27549	0.10170
2825.34692	0.09475
2823.41836	0.08887
2821.48979	0.08394
2819.56123	0.07972
2817.63267	0.07601
2815.70410	0.07276
2813.77554	0.06991
2811.84697	0.06728
2809.91841	0.06483
2807.98984	0.06257
2806.06128	0.06051
2804.13271	0.05862
2802.20415	0.05686
2800.27559	0.05522
2798.34702	0.05371
2796.41846	0.05223
2794.48989	0.05079
2792.56133	0.04947
2790.63276	0.04821
2788.70420	0.04696
2786.77563	0.04577
2784.84707	0.04458
2782.91851	0.04341
