3997.91411	0.04798
3995.98555	0.04812
3994.05698	0.04827
3992.12842	0.04839
3990.19985	0.04836
3988.27129	0.04817
3986.34272	0.04794
3984.41416	0.04783
3982.48560	0.04793
3980.55703	0.04821
3978.62847	0.04846
3976.69990	0.04851
3974.77134	0.04842
3972.84277	0.04832
3970.91421	0.04830
3968.98564	0.04837
3967.05708	0.04844
3965.12852	0.04849
3963.19995	0.04862
3961.27139	0.04877
3959.34282	0.04869
3957.41426	0.04842
3955.48569	0.04823
3953.55713	0.04823
3951.62856	0.04838
3949.70000	0.04858
3947.77144	0.04871
3945.84287	0.04881
3943.91431	0.04893
3941.98574	0.04892
3940.05718	0.04866
3938.12861	0.04839
3936.20005	0.04838
3934.27148	0.04857
3932.34292	0.04879
3930.41436	0.04891
3928.48579	0.04896
3926.55723	0.04906
3924.62866	0.04918
3922.70010	0.04908
3920.77153	0.04882
3918.84297	0.04877
3916.91440	0.04902
3914.98584	0.04917
3913.05728	0.04901
3911.12871	0.04876
3909.20015	0.04864
3907.27158	0.04864
3905.34302	0.04882
3903.41445	0.04917
3901.48589	0.04943
3899.55732	0.04940
3897.62876	0.04912
3895.70020	0.04874
3893.77163	0.04855
3891.84307	0.04867
3889.91450	0.04884
3887.98594	0.04887
3886.05737	0.04892
3884.12881	0.04892
3882.20024	0.04881
3880.27168	0.04887
3878.34312	0.04909
3876.41455	0.04917
3874.48599	0.04903
3872.55742	0.04875
3870.62886	0.04862
3868.70029	0.04882
3866.77173	0.04906
3864.84316	0.04919
3862.91460	0.04921
3860.98604	0.04897
3859.05747	0.04849
3857.12891	0.04797
3855.20034	0.04793
3853.27178	0.04872
3851.34321	0.04954
3849.41465	0.04959
3847.48608	0.04919
3845.55752	0.04884
3843.62896	0.04872
3841.70039	0.04863
3839.77183	0.04845
3837.84326	0.04842
3835.91470	0.04860
3833.98613	0.04873
3832.05757	0.04880
3830.12900	0.04889
3828.20044	0.04892
3826.27187	0.04879
3824.34331	0.04851
3822.41475	0.04832
3820.48618	0.04844
3818.55762	0.04859
3816.62905	0.04879
3814.70049	0.04920
3812.77192	0.04941
3810.84336	0.04916
3808.91479	0.04879
3806.98623	0.04871
3805.05767	0.04877
3803.12910	0.04878
3801.20054	0.04898
3799.27197	0.04924
3797.34341	0.04933
3795.41484	0.04938
3793.48628	0.04939
3791.55771	0.04928
3789.62915	0.04916
3787.70059	0.04913
3785.77202	0.04916
3783.84346	0.04917
3781.91489	0.04912
3779.98633	0.04916
3778.05776	0.04932
3776.12920	0.04938
3774.20063	0.04921
3772.27207	0.04897
3770.34351	0.04888
3768.41494	0.04899
3766.48638	0.04913
3764.55781	0.04920
3762.62925	0.04912
3760.70068	0.04908
3758.77212	0.04925
3756.84355	0.04935
3754.91499	0.04909
3752.98643	0.04873
3751.05786	0.04864
3749.12930	0.04872
3747.20073	0.04877
3745.27217	0.04898
3743.34360	0.04939
3741.41504	0.04933
3739.48647	0.04877
3737.55791	0.04840
3735.62935	0.04849
3733.70078	0.04857
3731.77222	0.04836
3729.84365	0.04814
3727.91509	0.04817
3725.98652	0.04840
3724.05796	0.04856
3722.12939	0.04858
3720.20083	0.04866
3718.27227	0.04878
3716.34370	0.04869
3714.41514	0.04851
3712.48657	0.04862
3710.55801	0.04887
3708.62944	0.04911
3706.70088	0.04910
3704.77231	0.04893
3702.84375	0.04888
3700.91519	0.04893
3698.98662	0.04889
3697.05806	0.04877
3695.12949	0.04864
3693.20093	0.04859
3691.27236	0.04866
3689.34380	0.04903
3687.41523	0.04945
3685.48667	0.04965
3683.55811	0.04965
3681.62954	0.04959
3679.70098	0.04945
3677.77241	0.04934
3675.84385	0.04962
3673.91528	0.05013
3671.98672	0.05043
3670.05815	0.05074
3668.12959	0.05107
3666.20103	0.05112
3664.27246	0.05096
3662.34390	0.05082
3660.41533	0.05080
3658.48677	0.05097
3656.55820	0.05124
3654.62964	0.05118
3652.70107	0.05070
