3997.91411	-0.01207
3995.98555	-0.01198
3994.05698	-0.01185
3992.12842	-0.01173
3990.19985	-0.01178
3988.27129	-0.01199
3986.34272	-0.01214
3984.41416	-0.01209
3982.48560	-0.01190
3980.55703	-0.01167
3978.62847	-0.01151
3976.69990	-0.01147
3974.77134	-0.01157
3972.84277	-0.01174
3970.91421	-0.01186
3968.98564	-0.01188
3967.05708	-0.01180
3965.12852	-0.01168
3963.19995	-0.01157
3961.27139	-0.01152
3959.34282	-0.01159
3957.41426	-0.01174
3955.48569	-0.01186
3953.55713	-0.01182
3951.62856	-0.01164
3949.70000	-0.01146
3947.77144	-0.01139
3945.84287	-0.01135
3943.91431	-0.01125
3941.98574	-0.01127
3940.05718	-0.01154
3938.12861	-0.01181
3936.20005	-0.01184
3934.27148	-0.01166
3932.34292	-0.01147
3930.41436	-0.01138
3928.48579	-0.01135
3926.55723	-0.01130
3924.62866	-0.01128
3922.70010	-0.01135
3920.77153	-0.01144
3918.84297	-0.01138
3916.91440	-0.01121
3914.98584	-0.01119
3913.05728	-0.01136
3911.12871	-0.01152
3909.20015	-0.01153
3907.27158	-0.01143
3905.34302	-0.01130
3903.41445	-0.01119
3901.48589	-0.01108
3899.55732	-0.01096
3897.62876	-0.01095
3895.70020	-0.01116
3893.77163	-0.01143
3891.84307	-0.01159
3889.91450	-0.01169
3887.98594	-0.01176
3886.05737	-0.01166
3884.12881	-0.01149
3882.20024	-0.01143
3880.27168	-0.01138
3878.34312	-0.01124
3876.41455	-0.01111
3874.48599	-0.01109
3872.55742	-0.01130
3870.62886	-0.01157
3868.70029	-0.01171
3866.77173	-0.01177
3864.84316	-0.01179
3862.91460	-0.01176
3860.98604	-0.01177
3859.05747	-0.01195
3857.12891	-0.01222
3855.20034	-0.01230
3853.27178	-0.01190
3851.34321	-0.01138
3849.41465	-0.01124
3847.48608	-0.01141
3845.55752	-0.01157
3843.62896	-0.01161
3841.70039	-0.01172
3839.77183	-0.01204
3837.84326	-0.01232
3835.91470	-0.01227
3833.98613	-0.01203
3832.05757	-0.01179
3830.12900	-0.01164
3828.20044	-0.01161
3826.27187	-0.01167
3824.34331	-0.01180
3822.41475	-0.01191
3820.48618	-0.01195
3818.55762	-0.01201
3816.62905	-0.01196
3814.70049	-0.01166
3812.77192	-0.01146
3810.84336	-0.01160
3808.91479	-0.01191
3806.98623	-0.01206
3805.05767	-0.01200
3803.12910	-0.01184
3801.20054	-0.01163
3799.27197	-0.01156
3797.34341	-0.01168
3795.41484	-0.01176
3793.48628	-0.01178
3791.55771	-0.01182
3789.62915	-0.01184
3787.70059	-0.01180
3785.77202	-0.01176
3783.84346	-0.01180
3781.91489	-0.01188
3779.98633	-0.01188
3778.05776	-0.01175
3776.12920	-0.01169
3774.20063	-0.01178
3772.27207	-0.01195
3770.34351	-0.01203
3768.41494	-0.01200
3766.48638	-0.01190
3764.55781	-0.01189
3762.62925	-0.01204
3760.70068	-0.01214
3758.77212	-0.01198
3756.84355	-0.01179
3754.91499	-0.01191
3752.98643	-0.01231
3751.05786	-0.01265
3749.12930	-0.01272
3747.20073	-0.01257
3745.27217	-0.01228
3743.34360	-0.01194
3741.41504	-0.01198
3739.48647	-0.01238
3737.55791	-0.01269
3735.62935	-0.01272
3733.70078	-0.01282
3731.77222	-0.01313
3729.84365	-0.01341
3727.91509	-0.01336
3725.98652	-0.01306
3724.05796	-0.01273
3722.12939	-0.01257
3720.20083	-0.01251
3718.27227	-0.01249
3716.34370	-0.01263
3714.41514	-0.01280
3712.48657	-0.01272
3710.55801	-0.01254
3708.62944	-0.01230
3706.70088	-0.01220
3704.77231	-0.01226
3702.84375	-0.01227
3700.91519	-0.01223
3698.98662	-0.01223
3697.05806	-0.01227
3695.12949	-0.01230
3693.20093	-0.01231
3691.27236	-0.01228
3689.34380	-0.01198
3687.41523	-0.01156
3685.48667	-0.01128
3683.55811	-0.01123
3681.62954	-0.01129
3679.70098	-0.01140
3677.77241	-0.01148
3675.84385	-0.01137
3673.91528	-0.01105
3671.98672	-0.01079
3670.05815	-0.01048
3668.12959	-0.01003
3666.20103	-0.00972
3664.27246	-0.00970
3662.34390	-0.00981
3660.41533	-0.00986
3658.48677	-0.00971
3656.55820	-0.00943
3654.62964	-0.00928
