3997.91411	0.00514
3995.98555	0.00511
3994.05698	0.00508
3992.12842	0.00512
3990.19985	0.00517
3988.27129	0.00516
3986.34272	0.00515
3984.41416	0.00518
3982.48560	0.00521
3980.55703	0.00520
3978.62847	0.00518
3976.69990	0.00519
3974.77134	0.00523
3972.84277	0.00531
3970.91421	0.00536
3968.98564	0.00531
3967.05708	0.00510
3965.12852	0.00489
3963.19995	0.00485
3961.27139	0.00492
3959.34282	0.00503
3957.41426	0.00511
3955.48569	0.00513
3953.55713	0.00512
3951.62856	0.00516
3949.70000	0.00523
3947.77144	0.00522
3945.84287	0.00516
3943.91431	0.00512
3941.98574	0.00512
3940.05718	0.00518
3938.12861	0.00525
3936.20005	0.00523
3934.27148	0.00519
3932.34292	0.00520
3930.41436	0.00518
3928.48579	0.00510
3926.55723	0.00513
3924.62866	0.00528
3922.70010	0.00533
3920.77153	0.00531
3918.84297	0.00532
3916.91440	0.00535
3914.98584	0.00532
3913.05728	0.00525
3911.12871	0.00518
3909.20015	0.00511
3907.27158	0.00507
3905.34302	0.00507
3903.41445	0.00514
3901.48589	0.00531
3899.55732	0.00547
3897.62876	0.00541
3895.70020	0.00513
3893.77163	0.00484
3891.84307	0.00467
3889.91450	0.00461
3887.98594	0.00465
3886.05737	0.00481
3884.12881	0.00500
3882.20024	0.00507
3880.27168	0.00502
3878.34312	0.00491
3876.41455	0.00480
3874.48599	0.00472
3872.55742	0.00460
3870.62886	0.00455
3868.70029	0.00460
3866.77173	0.00454
3864.84316	0.00441
3862.91460	0.00440
3860.98604	0.00440
3859.05747	0.00430
3857.12891	0.00414
3855.20034	0.00417
3853.27178	0.00446
3851.34321	0.00466
3849.41465	0.00454
3847.48608	0.00432
3845.55752	0.00420
3843.62896	0.00413
3841.70039	0.00406
3839.77183	0.00400
3837.84326	0.00405
3835.91470	0.00413
3833.98613	0.00411
3832.05757	0.00404
3830.12900	0.00408
3828.20044	0.00416
3826.27187	0.00412
3824.34331	0.00401
3822.41475	0.00405
3820.48618	0.00422
3818.55762	0.00425
3816.62905	0.00417
3814.70049	0.00421
3812.77192	0.00426
3810.84336	0.00413
3808.91479	0.00394
3806.98623	0.00386
3805.05767	0.00384
3803.12910	0.00379
3801.20054	0.00383
3799.27197	0.00399
3797.34341	0.00411
3795.41484	0.00419
3793.48628	0.00432
3791.55771	0.00448
3789.62915	0.00454
3787.70059	0.00443
3785.77202	0.00424
3783.84346	0.00413
3781.91489	0.00418
3779.98633	0.00432
3778.05776	0.00443
3776.12920	0.00450
3774.20063	0.00452
3772.27207	0.00447
3770.34351	0.00440
3768.41494	0.00438
3766.48638	0.00432
3764.55781	0.00416
3762.62925	0.00392
3760.70068	0.00372
3758.77212	0.00361
3756.84355	0.00345
3754.91499	0.00315
3752.98643	0.00276
3751.05786	0.00254
3749.12930	0.00256
3747.20073	0.00265
3745.27217	0.00280
3743.34360	0.00307
3741.41504	0.00306
3739.48647	0.00270
3737.55791	0.00241
3735.62935	0.00240
3733.70078	0.00245
3731.77222	0.00236
3729.84365	0.00220
3727.91509	0.00203
3725.98652	0.00207
3724.05796	0.00225
3722.12939	0.00246
3720.20083	0.00267
3718.27227	0.00283
3716.34370	0.00291
3714.41514	0.00297
3712.48657	0.00311
3710.55801	0.00319
3708.62944	0.00325
3706.70088	0.00326
3704.77231	0.00318
3702.84375	0.00314
3700.91519	0.00321
3698.98662	0.00333
3697.05806	0.00340
3695.12949	0.00338
3693.20093	0.00333
3691.27236	0.00325
3689.34380	0.00332
3687.41523	0.00366
3685.48667	0.00409
3683.55811	0.00429
3681.62954	0.00433
3679.70098	0.00432
3677.77241	0.00439
3675.84385	0.00457
3673.91528	0.00467
3671.98672	0.00461
3670.05815	0.00475
3668.12959	0.00511
3666.20103	0.00533
3664.27246	0.00540
3662.34390	0.00548
3660.41533	0.00557
3658.48677	0.00567
3656.55820	0.00586
3654.62964	0.00614
3652.70107	0.00641
3650.77251	0.00657
3648.84395	0.00670
3646.91538	0.00696
3644.98682	0.00713
3643.05825	0.00714
3641.12969	0.00713
3639.20112	0.00719
3637.27256	0.00726
3635.34399	0.00724
3633.41543	0.00712
3631.48687	0.00695
3629.55830	0.00695
3627.62974	0.00726
3625.70117	0.00764
3623.77261	0.00787
3621.84404	0.00809
3619.91548	0.00843
3617.98691	0.00875
3616.05835	0.00906
3614.12979	0.00937
3612.20122	0.00962
3610.27266	0.00979
3608.34409	0.01001
3606.41553	0.01026
3604.48696	0.01035
3602.55840	0.01025
3600.62983	0.01015
3598.70127	0.01024
3596.77271	0.01057
3594.84414	0.01092
3592.91558	0.01115
3590.98701	0.01122
3589.05845	0.01141
3587.12988	0.01178
3585.20132	0.01203
3583.27275	0.01209
3581.34419	0.01221
3579.41562	0.01247
3577.48706	0.01273
3575.55850	0.01298
3573.62993	0.01314
3571.70137	0.01323
3569.77280	0.01351
3567.84424	0.01412
3565.91567	0.01471
3563.98711	0.01496
3562.05854	0.01501
3560.12998	0.01502
3558.20142	0.01509
3556.27285	0.01541
3554.34429	0.01601
3552.41572	0.01656
3550.48716	0.01689
3548.55859	0.01706
3546.63003	0.01717
3544.70146	0.01728
3542.77290	0.01742
3540.84434	0.01762
3538.91577	0.01789
3536.98721	0.01817
3535.05864	0.01836
3533.13008	0.01852
3531.20151	0.01876
3529.27295	0.01904
3527.34438	0.01928
3525.41582	0.01960
3523.48726	0.02000
3521.55869	0.02017
3519.63013	0.02005
3517.70156	0.02005
3515.77300	0.02042
3513.84443	0.02085
3511.91587	0.02094
3509.98730	0.02084
3508.05874	0.02096
3506.13018	0.02141
3504.20161	0.02198
3502.27305	0.02235
3500.34448	0.02250
3498.41592	0.02257
3496.48735	0.02267
3494.55879	0.02289
3492.63022	0.02314
3490.70166	0.02335
3488.77310	0.02347
3486.84453	0.02355
3484.91597	0.02366
3482.98740	0.02375
3481.05884	0.02379
3479.13027	0.02398
3477.20171	0.02448
3475.27314	0.02501
3473.34458	0.02513
3471.41602	0.02494
3469.48745	0.02493
3467.55889	0.02524
3465.63032	0.02556
3463.70176	0.02570
3461.77319	0.02581
3459.84463	0.02606
3457.91606	0.02633
3455.98750	0.02646
3454.05894	0.02650
3452.13037	0.02656
3450.20181	0.02675
3448.27324	0.02700
3446.34468	0.02709
3444.41611	0.02702
3442.48755	0.02707
3440.55898	0.02723
3438.63042	0.02731
3436.70186	0.02740
3434.77329	0.02767
3432.84473	0.02799
3430.91616	0.02809
3428.98760	0.02800
3427.05903	0.02802
3425.13047	0.02813
3423.20190	0.02810
3421.27334	0.02805
3419.34478	0.02821
3417.41621	0.02840
3415.48765	0.02841
3413.55908	0.02839
3411.63052	0.02848
3409.70195	0.02856
3407.77339	0.02857
3405.84482	0.02861
3403.91626	0.02868
3401.98770	0.02879
3400.05913	0.02890
3398.13057	0.02882
3396.20200	0.02888
3394.27344	0.02886
3392.34487	0.02868
3390.41631	0.02850
3388.48774	0.02860
3386.55918	0.02900
3384.63062	0.02928
3382.70205	0.02914
3380.77349	0.02897
3378.84492	0.02900
3376.91636	0.02907
3374.98779	0.02908
3373.05923	0.02909
3371.13066	0.02912
3369.20210	0.02911
3367.27354	0.02912
3365.34497	0.02924
3363.41641	0.02935
3361.48784	0.02932
3359.55928	0.02923
3357.63071	0.02912
3355.70215	0.02900
3353.77358	0.02893
3351.84502	0.02894
3349.91646	0.02902
3347.98789	0.02902
3346.05933	0.02889
3344.13076	0.02876
3342.20220	0.02867
3340.27363	0.02864
3338.34507	0.02866
3336.41650	0.02868
3334.48794	0.02863
3332.55937	0.02853
3330.63081	0.02845
3328.70225	0.02844
3326.77368	0.02848
3324.84512	0.02856
3322.91655	0.02867
3320.98799	0.02875
3319.05942	0.02876
3317.13086	0.02872
3315.20229	0.02860
3313.27373	0.02842
3311.34517	0.02828
3309.41660	0.02816
3307.48804	0.02807
3305.55947	0.02807
3303.63091	0.02799
3301.70234	0.02780
3299.77378	0.02769
3297.84521	0.02773
3295.91665	0.02779
3293.98809	0.02770
3292.05952	0.02753
3290.13096	0.02752
3288.20239	0.02766
3286.27383	0.02766
3284.34526	0.02734
3282.41670	0.02700
3280.48813	0.02693
3278.55957	0.02688
3276.63101	0.02665
3274.70244	0.02642
3272.77388	0.02633
3270.84531	0.02632
3268.91675	0.02626
3266.98818	0.02608
3265.05962	0.02587
3263.13105	0.02579
3261.20249	0.02577
3259.27393	0.02569
3257.34536	0.02553
3255.41680	0.02526
3253.48823	0.02504
3251.55967	0.02507
3249.63110	0.02522
3247.70254	0.02518
3245.77397	0.02492
3243.84541	0.02462
3241.91685	0.02437
3239.98828	0.02419
3238.05972	0.02400
