3997.91411	-0.00296
3995.98555	-0.00295
3994.05698	-0.00290
3992.12842	-0.00289
3990.19985	-0.00298
3988.27129	-0.00314
3986.34272	-0.00319
3984.41416	-0.00309
3982.48560	-0.00286
3980.55703	-0.00261
3978.62847	-0.00248
3976.69990	-0.00251
3974.77134	-0.00261
3972.84277	-0.00269
3970.91421	-0.00268
3968.98564	-0.00256
3967.05708	-0.00244
3965.12852	-0.00239
3963.19995	-0.00237
3961.27139	-0.00233
3959.34282	-0.00237
3957.41426	-0.00251
3955.48569	-0.00267
3953.55713	-0.00276
3951.62856	-0.00276
3949.70000	-0.00273
3947.77144	-0.00269
3945.84287	-0.00259
3943.91431	-0.00240
3941.98574	-0.00232
3940.05718	-0.00246
3938.12861	-0.00266
3936.20005	-0.00274
3934.27148	-0.00274
3932.34292	-0.00269
3930.41436	-0.00258
3928.48579	-0.00247
3926.55723	-0.00237
3924.62866	-0.00231
3922.70010	-0.00235
3920.77153	-0.00246
3918.84297	-0.00249
3916.91440	-0.00238
3914.98584	-0.00238
3913.05728	-0.00258
3911.12871	-0.00280
3909.20015	-0.00288
3907.27158	-0.00282
3905.34302	-0.00270
3903.41445	-0.00246
3901.48589	-0.00215
3899.55732	-0.00200
3897.62876	-0.00214
3895.70020	-0.00241
3893.77163	-0.00262
3891.84307	-0.00276
3889.91450	-0.00291
3887.98594	-0.00299
3886.05737	-0.00288
3884.12881	-0.00270
3882.20024	-0.00261
3880.27168	-0.00256
3878.34312	-0.00253
3876.41455	-0.00255
3874.48599	-0.00264
3872.55742	-0.00287
3870.62886	-0.00309
3868.70029	-0.00309
3866.77173	-0.00298
3864.84316	-0.00297
3862.91460	-0.00312
3860.98604	-0.00334
3859.05747	-0.00358
3857.12891	-0.00378
3855.20034	-0.00374
3853.27178	-0.00324
3851.34321	-0.00272
3849.41465	-0.00267
3847.48608	-0.00289
3845.55752	-0.00304
3843.62896	-0.00309
3841.70039	-0.00319
3839.77183	-0.00338
3837.84326	-0.00352
3835.91470	-0.00353
3833.98613	-0.00344
3832.05757	-0.00336
3830.12900	-0.00327
3828.20044	-0.00319
3826.27187	-0.00314
3824.34331	-0.00321
3822.41475	-0.00332
3820.48618	-0.00334
3818.55762	-0.00326
3816.62905	-0.00313
3814.70049	-0.00294
3812.77192	-0.00287
3810.84336	-0.00302
3808.91479	-0.00321
3806.98623	-0.00326
3805.05767	-0.00326
3803.12910	-0.00333
3801.20054	-0.00329
3799.27197	-0.00311
3797.34341	-0.00298
3795.41484	-0.00295
3793.48628	-0.00300
3791.55771	-0.00309
3789.62915	-0.00315
3787.70059	-0.00316
3785.77202	-0.00309
3783.84346	-0.00304
3781.91489	-0.00305
3779.98633	-0.00300
3778.05776	-0.00282
3776.12920	-0.00272
3774.20063	-0.00289
3772.27207	-0.00321
3770.34351	-0.00340
3768.41494	-0.00332
3766.48638	-0.00317
