3997.91411	0.00734
3995.98555	0.00740
3994.05698	0.00744
3992.12842	0.00749
3990.19985	0.00746
3988.27129	0.00726
3986.34272	0.00704
3984.41416	0.00693
3982.48560	0.00701
3980.55703	0.00726
3978.62847	0.00753
3976.69990	0.00762
3974.77134	0.00752
3972.84277	0.00740
3970.91421	0.00737
3968.98564	0.00744
3967.05708	0.00757
3965.12852	0.00762
3963.19995	0.00759
3961.27139	0.00756
3959.34282	0.00757
3957.41426	0.00750
3955.48569	0.00740
3953.55713	0.00737
3951.62856	0.00747
3949.70000	0.00759
3947.77144	0.00766
3945.84287	0.00771
3943.91431	0.00777
3941.98574	0.00770
3940.05718	0.00747
3938.12861	0.00726
3936.20005	0.00721
3934.27148	0.00728
3932.34292	0.00742
3930.41436	0.00756
3928.48579	0.00767
3926.55723	0.00780
3924.62866	0.00793
3922.70010	0.00794
3920.77153	0.00783
3918.84297	0.00776
3916.91440	0.00778
3914.98584	0.00775
3913.05728	0.00763
3911.12871	0.00754
3909.20015	0.00751
3907.27158	0.00751
3905.34302	0.00756
3903.41445	0.00773
3901.48589	0.00801
3899.55732	0.00817
3897.62876	0.00799
3895.70020	0.00758
3893.77163	0.00721
3891.84307	0.00706
3889.91450	0.00707
3887.98594	0.00713
3886.05737	0.00721
3884.12881	0.00727
3882.20024	0.00730
3880.27168	0.00741
3878.34312	0.00753
3876.41455	0.00757
3874.48599	0.00753
3872.55742	0.00731
3870.62886	0.00701
3868.70029	0.00687
3866.77173	0.00687
3864.84316	0.00690
3862.91460	0.00694
3860.98604	0.00689
3859.05747	0.00663
3857.12891	0.00622
3855.20034	0.00606
3853.27178	0.00650
3851.34321	0.00708
3849.41465	0.00721
3847.48608	0.00705
3845.55752	0.00692
3843.62896	0.00684
3841.70039	0.00669
3839.77183	0.00645
3837.84326	0.00633
3835.91470	0.00642
3833.98613	0.00657
3832.05757	0.00664
3830.12900	0.00672
3828.20044	0.00682
3826.27187	0.00685
3824.34331	0.00671
3822.41475	0.00658
3820.48618	0.00656
3818.55762	0.00652
3816.62905	0.00656
3814.70049	0.00683
3812.77192	0.00700
3810.84336	0.00680
3808.91479	0.00644
3806.98623	0.00630
3805.05767	0.00636
3803.12910	0.00645
3801.20054	0.00663
3799.27197	0.00682
3797.34341	0.00686
3795.41484	0.00683
3793.48628	0.00677
3791.55771	0.00668
3789.62915	0.00664
3787.70059	0.00662
3785.77202	0.00660
3783.84346	0.00654
3781.91489	0.00652
3779.98633	0.00661
3778.05776	0.00678
3776.12920	0.00684
3774.20063	0.00669
3772.27207	0.00645
3770.34351	0.00634
3768.41494	0.00642
3766.48638	0.00648
3764.55781	0.00641
3762.62925	0.00625
3760.70068	0.00614
3758.77212	0.00613
3756.84355	0.00607
3754.91499	0.00587
3752.98643	0.00561
3751.05786	0.00548
3749.12930	0.00544
3747.20073	0.00543
3745.27217	0.00560
3743.34360	0.00598
3741.41504	0.00605
3739.48647	0.00573
3737.55791	0.00548
3735.62935	0.00547
3733.70078	0.00535
3731.77222	0.00498
3729.84365	0.00470
3727.91509	0.00477
3725.98652	0.00512
3724.05796	0.00544
3722.12939	0.00560
3720.20083	0.00568
3718.27227	0.00573
3716.34370	0.00564
3714.41514	0.00557
3712.48657	0.00585
3710.55801	0.00627
3708.62944	0.00671
3706.70088	0.00699
3704.77231	0.00723
3702.84375	0.00766
3700.91519	0.00826
3698.98662	0.00877
3697.05806	0.00904
3695.12949	0.00898
3693.20093	0.00869
3691.27236	0.00829
3689.34380	0.00816
3687.41523	0.00827
3685.48667	0.00829
3683.55811	0.00806
3681.62954	0.00784
3679.70098	0.00770
3677.77241	0.00760
3675.84385	0.00769
3673.91528	0.00805
3671.98672	0.00843
3670.05815	0.00889
3668.12959	0.00940
3666.20103	0.00973
3664.27246	0.00983
3662.34390	0.00983
3660.41533	0.00991
3658.48677	0.01014
3656.55820	0.01045
3654.62964	0.01053
3652.70107	0.01038
3650.77251	0.01047
3648.84395	0.01110
3646.91538	0.01186
3644.98682	0.01226
3643.05825	0.01230
3641.12969	0.01211
3639.20112	0.01187
3637.27256	0.01171
3635.34399	0.01170
3633.41543	0.01179
3631.48687	0.01202
3629.55830	0.01248
3627.62974	0.01308
3625.70117	0.01341
3623.77261	0.01344
3621.84404	0.01367
3619.91548	0.01421
3617.98691	0.01461
3616.05835	0.01473
3614.12979	0.01481
3612.20122	0.01502
3610.27266	0.01534
3608.34409	0.01563
3606.41553	0.01580
3604.48696	0.01584
3602.55840	0.01594
3600.62983	0.01607
3598.70127	0.01611
3596.77271	0.01621
3594.84414	0.01641
3592.91558	0.01657
3590.98701	0.01663
3589.05845	0.01678
3587.12988	0.01698
3585.20132	0.01713
3583.27275	0.01728
3581.34419	0.01752
3579.41562	0.01780
3577.48706	0.01809
3575.55850	0.01848
3573.62993	0.01882
3571.70137	0.01894
3569.77280	0.01905
3567.84424	0.01946
3565.91567	0.01993
3563.98711	0.02011
3562.05854	0.02016
3560.12998	0.02034
3558.20142	0.02062
3556.27285	0.02087
3554.34429	0.02112
3552.41572	0.02144
3550.48716	0.02177
3548.55859	0.02205
3546.63003	0.02229
3544.70146	0.02250
3542.77290	0.02261
3540.84434	0.02271
3538.91577	0.02288
3536.98721	0.02321
3535.05864	0.02361
3533.13008	0.02387
3531.20151	0.02395
3529.27295	0.02415
3527.34438	0.02459
3525.41582	0.02504
3523.48726	0.02534
3521.55869	0.02541
3519.63013	0.02537
3517.70156	0.02545
3515.77300	0.02571
3513.84443	0.02594
3511.91587	0.02604
3509.98730	0.02616
3508.05874	0.02643
3506.13018	0.02679
3504.20161	0.02717
3502.27305	0.02742
3500.34448	0.02732
3498.41592	0.02707
3496.48735	0.02716
3494.55879	0.02767
3492.63022	0.02827
3490.70166	0.02862
3488.77310	0.02872
3486.84453	0.02877
3484.91597	0.02893
3482.98740	0.02907
3481.05884	0.02904
3479.13027	0.02899
3477.20171	0.02907
3475.27314	0.02930
3473.34458	0.02964
3471.41602	0.02997
3469.48745	0.03011
3467.55889	0.03017
3465.63032	0.03020
3463.70176	0.03015
3461.77319	0.03013
3459.84463	0.03036
3457.91606	0.03083
3455.98750	0.03122
3454.05894	0.03125
3452.13037	0.03114
3450.20181	0.03126
3448.27324	0.03150
3446.34468	0.03157
3444.41611	0.03148
3442.48755	0.03141
3440.55898	0.03148
3438.63042	0.03165
3436.70186	0.03171
3434.77329	0.03176
3432.84473	0.03205
3430.91616	0.03260
3428.98760	0.03305
3427.05903	0.03305
3425.13047	0.03290
3423.20190	0.03305
3421.27334	0.03336
3419.34478	0.03347
3417.41621	0.03348
3415.48765	0.03350
3413.55908	0.03343
3411.63052	0.03330
3409.70195	0.03327
3407.77339	0.03339
3405.84482	0.03354
3403.91626	0.03360
3401.98770	0.03361
3400.05913	0.03358
3398.13057	0.03339
3396.20200	0.03333
3394.27344	0.03347
3392.34487	0.03382
3390.41631	0.03411
3388.48774	0.03405
3386.55918	0.03380
3384.63062	0.03376
3382.70205	0.03382
3380.77349	0.03376
3378.84492	0.03373
3376.91636	0.03388
3374.98779	0.03400
3373.05923	0.03386
3371.13066	0.03369
3369.20210	0.03370
3367.27354	0.03371
