3997.91411	0.01810
3995.98555	0.01828
3994.05698	0.01846
3992.12842	0.01850
3990.19985	0.01837
3988.27129	0.01826
3986.34272	0.01825
3984.41416	0.01826
3982.48560	0.01821
3980.55703	0.01823
3978.62847	0.01836
3976.69990	0.01851
3974.77134	0.01856
3972.84277	0.01847
3970.91421	0.01830
3968.98564	0.01819
3967.05708	0.01820
3965.12852	0.01825
3963.19995	0.01824
3961.27139	0.01819
3959.34282	0.01820
3957.41426	0.01830
3955.48569	0.01835
3953.55713	0.01834
3951.62856	0.01834
3949.70000	0.01839
3947.77144	0.01843
3945.84287	0.01848
3943.91431	0.01857
3941.98574	0.01860
3940.05718	0.01846
3938.12861	0.01830
3936.20005	0.01828
3934.27148	0.01839
3932.34292	0.01845
3930.41436	0.01832
3928.48579	0.01816
3926.55723	0.01818
3924.62866	0.01840
3922.70010	0.01866
3920.77153	0.01887
3918.84297	0.01902
3916.91440	0.01899
3914.98584	0.01879
3913.05728	0.01857
3911.12871	0.01847
3909.20015	0.01852
3907.27158	0.01867
3905.34302	0.01876
3903.41445	0.01876
3901.48589	0.01875
3899.55732	0.01869
3897.62876	0.01853
3895.70020	0.01840
3893.77163	0.01845
3891.84307	0.01863
3889.91450	0.01878
3887.98594	0.01877
3886.05737	0.01870
3884.12881	0.01862
3882.20024	0.01850
3880.27168	0.01838
3878.34312	0.01829
3876.41455	0.01823
3874.48599	0.01823
3872.55742	0.01825
3870.62886	0.01819
3868.70029	0.01806
3866.77173	0.01796
3864.84316	0.01790
3862.91460	0.01789
3860.98604	0.01791
3859.05747	0.01789
3857.12891	0.01769
3855.20034	0.01746
3853.27178	0.01754
3851.34321	0.01791
3849.41465	0.01810
3847.48608	0.01801
3845.55752	0.01787
3843.62896	0.01785
3841.70039	0.01785
3839.77183	0.01779
3837.84326	0.01773
3835.91470	0.01774
3833.98613	0.01782
3832.05757	0.01791
3830.12900	0.01801
3828.20044	0.01803
3826.27187	0.01791
3824.34331	0.01767
3822.41475	0.01751
3820.48618	0.01750
3818.55762	0.01755
3816.62905	0.01765
3814.70049	0.01784
3812.77192	0.01793
3810.84336	0.01784
3808.91479	0.01765
3806.98623	0.01749
3805.05767	0.01739
3803.12910	0.01731
3801.20054	0.01733
3799.27197	0.01744
3797.34341	0.01758
3795.41484	0.01778
3793.48628	0.01797
3791.55771	0.01799
3789.62915	0.01785
3787.70059	0.01770
3785.77202	0.01762
3783.84346	0.01754
3781.91489	0.01745
3779.98633	0.01743
3778.05776	0.01753
3776.12920	0.01763
3774.20063	0.01763
3772.27207	0.01751
3770.34351	0.01742
3768.41494	0.01747
3766.48638	0.01756
3764.55781	0.01752
3762.62925	0.01740
3760.70068	0.01733
3758.77212	0.01729
3756.84355	0.01718
3754.91499	0.01695
3752.98643	0.01669
3751.05786	0.01663
3749.12930	0.01682
3747.20073	0.01702
3745.27217	0.01714
3743.34360	0.01722
3741.41504	0.01720
3739.48647	0.01712
3737.55791	0.01710
3735.62935	0.01710
3733.70078	0.01698
3731.77222	0.01685
3729.84365	0.01695
3727.91509	0.01723
3725.98652	0.01741
3724.05796	0.01730
3722.12939	0.01707
3720.20083	0.01700
3718.27227	0.01710
3716.34370	0.01725
3714.41514	0.01729
3712.48657	0.01711
3710.55801	0.01694
3708.62944	0.01702
3706.70088	0.01726
3704.77231	0.01752
3702.84375	0.01777
3700.91519	0.01792
3698.98662	0.01794
3697.05806	0.01795
3695.12949	0.01793
3693.20093	0.01778
3691.27236	0.01759
3689.34380	0.01769
3687.41523	0.01819
3685.48667	0.01871
3683.55811	0.01894
3681.62954	0.01898
3679.70098	0.01896
3677.77241	0.01893
3675.84385	0.01906
3673.91528	0.01929
3671.98672	0.01938
3670.05815	0.01937
3668.12959	0.01937
3666.20103	0.01932
3664.27246	0.01918
3662.34390	0.01908
3660.41533	0.01904
3658.48677	0.01902
3656.55820	0.01903
3654.62964	0.01910
3652.70107	0.01921
3650.77251	0.01931
3648.84395	0.01944
3646.91538	0.01961
3644.98682	0.01969
3643.05825	0.01962
3641.12969	0.01953
3639.20112	0.01954
3637.27256	0.01958
3635.34399	0.01956
3633.41543	0.01951
3631.48687	0.01949
3629.55830	0.01951
3627.62974	0.01951
3625.70117	0.01948
3623.77261	0.01944
3621.84404	0.01951
3619.91548	0.01978
3617.98691	0.02009
3616.05835	0.02026
3614.12979	0.02038
3612.20122	0.02055
3610.27266	0.02078
3608.34409	0.02105
3606.41553	0.02127
3604.48696	0.02127
3602.55840	0.02114
3600.62983	0.02117
3598.70127	0.02136
3596.77271	0.02147
3594.84414	0.02145
3592.91558	0.02145
3590.98701	0.02162
3589.05845	0.02190
3587.12988	0.02208
3585.20132	0.02205
3583.27275	0.02196
3581.34419	0.02195
3579.41562	0.02193
3577.48706	0.02185
3575.55850	0.02183
3573.62993	0.02191
3571.70137	0.02201
3569.77280	0.02216
3567.84424	0.02238
3565.91567	0.02255
3563.98711	0.02255
3562.05854	0.02256
3560.12998	0.02268
3558.20142	0.02275
3556.27285	0.02265
3554.34429	0.02261
3552.41572	0.02284
3550.48716	0.02318
3548.55859	0.02348
3546.63003	0.02367
3544.70146	0.02366
3542.77290	0.02355
3540.84434	0.02354
3538.91577	0.02364
3536.98721	0.02375
3535.05864	0.02378
3533.13008	0.02377
3531.20151	0.02385
3529.27295	0.02411
3527.34438	0.02447
3525.41582	0.02467
3523.48726	0.02463
3521.55869	0.02453
3519.63013	0.02459
3517.70156	0.02478
3515.77300	0.02493
3513.84443	0.02494
3511.91587	0.02487
3509.98730	0.02476
3508.05874	0.02461
3506.13018	0.02448
3504.20161	0.02451
3502.27305	0.02474
3500.34448	0.02504
3498.41592	0.02524
3496.48735	0.02521
3494.55879	0.02504
3492.63022	0.02497
3490.70166	0.02515
3488.77310	0.02552
3486.84453	0.02579
3484.91597	0.02587
3482.98740	0.02600
3481.05884	0.02612
3479.13027	0.02604
3477.20171	0.02588
3475.27314	0.02586
3473.34458	0.02587
3471.41602	0.02585
3469.48745	0.02588
3467.55889	0.02590
3465.63032	0.02587
3463.70176	0.02590
3461.77319	0.02604
3459.84463	0.02621
3457.91606	0.02638
3455.98750	0.02646
3454.05894	0.02643
3452.13037	0.02649
3450.20181	0.02661
3448.27324	0.02654
3446.34468	0.02651
3444.41611	0.02673
3442.48755	0.02685
3440.55898	0.02674
3438.63042	0.02674
3436.70186	0.02691
3434.77329	0.02701
3432.84473	0.02691
3430.91616	0.02675
3428.98760	0.02679
3427.05903	0.02708
3425.13047	0.02740
3423.20190	0.02753
3421.27334	0.02753
3419.34478	0.02751
3417.41621	0.02745
3415.48765	0.02733
3413.55908	0.02732
3411.63052	0.02742
3409.70195	0.02736
3407.77339	0.02710
3405.84482	0.02685
3403.91626	0.02678
3401.98770	0.02688
3400.05913	0.02710
3398.13057	0.02731
3396.20200	0.02740
3394.27344	0.02747
3392.34487	0.02766
3390.41631	0.02771
3388.48774	0.02753
3386.55918	0.02738
3384.63062	0.02738
3382.70205	0.02733
3380.77349	0.02714
3378.84492	0.02697
3376.91636	0.02701
3374.98779	0.02715
3373.05923	0.02713
3371.13066	0.02694
3369.20210	0.02679
3367.27354	0.02676
3365.34497	0.02684
3363.41641	0.02699
3361.48784	0.02705
3359.55928	0.02698
3357.63071	0.02686
3355.70215	0.02674
3353.77358	0.02665
3351.84502	0.02665
3349.91646	0.02666
3347.98789	0.02658
3346.05933	0.02651
3344.13076	0.02654
3342.20220	0.02664
3340.27363	0.02673
3338.34507	0.02676
3336.41650	0.02662
3334.48794	0.02635
3332.55937	0.02619
3330.63081	0.02632
3328.70225	0.02663
3326.77368	0.02688
3324.84512	0.02694
3322.91655	0.02675
3320.98799	0.02641
3319.05942	0.02624
3317.13086	0.02635
3315.20229	0.02643
3313.27373	0.02618
3311.34517	0.02580
3309.41660	0.02560
3307.48804	0.02567
3305.55947	0.02590
3303.63091	0.02607
3301.70234	0.02608
3299.77378	0.02607
3297.84521	0.02611
3295.91665	0.02602
3293.98809	0.02569
3292.05952	0.02537
3290.13096	0.02529
3288.20239	0.02539
3286.27383	0.02552
3284.34526	0.02566
3282.41670	0.02581
3280.48813	0.02588
3278.55957	0.02584
3276.63101	0.02568
3274.70244	0.02549
3272.77388	0.02542
3270.84531	0.02538
3268.91675	0.02524
3266.98818	0.02504
3265.05962	0.02492
3263.13105	0.02497
3261.20249	0.02507
3259.27393	0.02506
3257.34536	0.02498
3255.41680	0.02493
3253.48823	0.02486
3251.55967	0.02471
3249.63110	0.02455
3247.70254	0.02447
3245.77397	0.02449
3243.84541	0.02452
3241.91685	0.02458
3239.98828	0.02468
3238.05972	0.02468
3236.13115	0.02454
3234.20259	0.02442
3232.27402	0.02444
3230.34546	0.02449
3228.41689	0.02444
3226.48833	0.02424
3224.55977	0.02394
3222.63120	0.02372
3220.70264	0.02372
3218.77407	0.02381
3216.84551	0.02385
3214.91694	0.02387
3212.98838	0.02389
3211.05981	0.02385
3209.13125	0.02373
3207.20269	0.02360
3205.27412	0.02350
3203.34556	0.02338
3201.41699	0.02327
3199.48843	0.02313
3197.55986	0.02298
3195.63130	0.02300
3193.70273	0.02318
3191.77417	0.02324
3189.84561	0.02304
3187.91704	0.02275
3185.98848	0.02264
3184.05991	0.02272
3182.13135	0.02279
3180.20278	0.02273
3178.27422	0.02259
3176.34565	0.02247
3174.41709	0.02239
3172.48853	0.02230
3170.55996	0.02223
3168.63140	0.02225
3166.70283	0.02230
3164.77427	0.02227
3162.84570	0.02220
3160.91714	0.02207
3158.98857	0.02179
3157.06001	0.02154
3155.13145	0.02147
3153.20288	0.02146
3151.27432	0.02137
3149.34575	0.02129
3147.41719	0.02131
3145.48862	0.02138
3143.56006	0.02138
3141.63149	0.02126
3139.70293	0.02111
3137.77437	0.02093
3135.84580	0.02071
3133.91724	0.02054
3131.98867	0.02051
3130.06011	0.02053
3128.13154	0.02048
3126.20298	0.02039
3124.27441	0.02038
3122.34585	0.02043
3120.41729	0.02045
3118.48872	0.02042
3116.56016	0.02037
3114.63159	0.02030
3112.70303	0.02020
3110.77446	0.02011
3108.84590	0.02012
3106.91733	0.02013
3104.98877	0.02005
3103.06021	0.01996
3101.13164	0.01996
3099.20308	0.01998
3097.27451	0.02001
3095.34595	0.02004
3093.41738	0.02006
3091.48882	0.02011
3089.56025	0.02017
3087.63169	0.02022
3085.70312	0.02023
3083.77456	0.02020
3081.84600	0.02011
3079.91743	0.02001
3077.98887	0.01997
3076.06030	0.01992
3074.13174	0.01977
3072.20317	0.01960
3070.27461	0.01950
3068.34604	0.01948
3066.41748	0.01952
3064.48892	0.01958
3062.56035	0.01958
3060.63179	0.01949
3058.70322	0.01930
3056.77466	0.01913
3054.84609	0.01910
3052.91753	0.01908
3050.98896	0.01897
3049.06040	0.01885
3047.13184	0.01879
3045.20327	0.01871
3043.27471	0.01866
3041.34614	0.01875
3039.41758	0.01892
3037.48901	0.01895
3035.56045	0.01881
3033.63188	0.01865
3031.70332	0.01857
