3997.91411	-0.01185
3995.98555	-0.01183
3994.05698	-0.01180
3992.12842	-0.01173
3990.19985	-0.01175
3988.27129	-0.01190
3986.34272	-0.01203
3984.41416	-0.01205
3982.48560	-0.01194
3980.55703	-0.01170
3978.62847	-0.01150
3976.69990	-0.01151
3974.77134	-0.01170
3972.84277	-0.01187
3970.91421	-0.01191
3968.98564	-0.01186
3967.05708	-0.01176
3965.12852	-0.01164
3963.19995	-0.01153
3961.27139	-0.01147
3959.34282	-0.01151
3957.41426	-0.01167
3955.48569	-0.01183
3953.55713	-0.01184
3951.62856	-0.01167
3949.70000	-0.01148
3947.77144	-0.01142
3945.84287	-0.01139
3943.91431	-0.01129
3941.98574	-0.01130
3940.05718	-0.01156
3938.12861	-0.01183
3936.20005	-0.01190
3934.27148	-0.01177
3932.34292	-0.01161
3930.41436	-0.01154
3928.48579	-0.01151
3926.55723	-0.01144
3924.62866	-0.01143
3922.70010	-0.01156
3920.77153	-0.01173
3918.84297	-0.01173
3916.91440	-0.01160
3914.98584	-0.01155
3913.05728	-0.01167
3911.12871	-0.01184
3909.20015	-0.01194
3907.27158	-0.01184
3905.34302	-0.01157
3903.41445	-0.01126
3901.48589	-0.01110
3899.55732	-0.01113
3897.62876	-0.01137
3895.70020	-0.01174
3893.77163	-0.01205
3891.84307	-0.01223
3889.91450	-0.01233
3887.98594	-0.01231
3886.05737	-0.01215
3884.12881	-0.01198
3882.20024	-0.01189
3880.27168	-0.01178
3878.34312	-0.01166
3876.41455	-0.01157
3874.48599	-0.01156
3872.55742	-0.01171
3870.62886	-0.01196
3868.70029	-0.01211
3866.77173	-0.01214
3864.84316	-0.01217
3862.91460	-0.01227
3860.98604	-0.01237
3859.05747	-0.01245
3857.12891	-0.01254
3855.20034	-0.01259
3853.27178	-0.01245
3851.34321	-0.01223
3849.41465	-0.01220
3847.48608	-0.01230
3845.55752	-0.01239
3843.62896	-0.01240
3841.70039	-0.01243
3839.77183	-0.01255
3837.84326	-0.01269
3835.91470	-0.01271
3833.98613	-0.01264
3832.05757	-0.01255
3830.12900	-0.01246
3828.20044	-0.01239
3826.27187	-0.01238
3824.34331	-0.01246
3822.41475	-0.01251
3820.48618	-0.01251
3818.55762	-0.01258
3816.62905	-0.01263
3814.70049	-0.01252
3812.77192	-0.01243
3810.84336	-0.01252
3808.91479	-0.01269
3806.98623	-0.01274
3805.05767	-0.01266
3803.12910	-0.01258
3801.20054	-0.01249
3799.27197	-0.01244
3797.34341	-0.01247
3795.41484	-0.01252
3793.48628	-0.01252
3791.55771	-0.01253
3789.62915	-0.01254
3787.70059	-0.01253
3785.77202	-0.01250
3783.84346	-0.01249
3781.91489	-0.01249
3779.98633	-0.01242
3778.05776	-0.01232
3776.12920	-0.01234
3774.20063	-0.01254
3772.27207	-0.01280
3770.34351	-0.01292
3768.41494	-0.01284
3766.48638	-0.01275
3764.55781	-0.01282
3762.62925	-0.01297
3760.70068	-0.01304
3758.77212	-0.01303
3756.84355	-0.01300
3754.91499	-0.01306
3752.98643	-0.01324
3751.05786	-0.01350
3749.12930	-0.01362
3747.20073	-0.01349
3745.27217	-0.01331
3743.34360	-0.01321
3741.41504	-0.01331
3739.48647	-0.01359
3737.55791	-0.01380
3735.62935	-0.01392
3733.70078	-0.01419
3731.77222	-0.01459
3729.84365	-0.01477
3727.91509	-0.01462
3725.98652	-0.01434
3724.05796	-0.01415
3722.12939	-0.01403
3720.20083	-0.01388
3718.27227	-0.01374
3716.34370	-0.01374
3714.41514	-0.01380
3712.48657	-0.01373
3710.55801	-0.01371
3708.62944	-0.01357
3706.70088	-0.01350
3704.77231	-0.01354
3702.84375	-0.01356
3700.91519	-0.01359
3698.98662	-0.01364
3697.05806	-0.01362
3695.12949	-0.01356
3693.20093	-0.01348
3691.27236	-0.01343
3689.34380	-0.01317
3687.41523	-0.01272
3685.48667	-0.01231
3683.55811	-0.01209
3681.62954	-0.01187
3679.70098	-0.01166
3677.77241	-0.01162
3675.84385	-0.01168
3673.91528	-0.01152
3671.98672	-0.01108
3670.05815	-0.01045
3668.12959	-0.00985
3666.20103	-0.00953
3664.27246	-0.00944
3662.34390	-0.00934
3660.41533	-0.00911
3658.48677	-0.00875
3656.55820	-0.00836
3654.62964	-0.00812
3652.70107	-0.00804
3650.77251	-0.00776
3648.84395	-0.00704
3646.91538	-0.00625
3644.98682	-0.00581
3643.05825	-0.00558
3641.12969	-0.00532
3639.20112	-0.00503
3637.27256	-0.00479
3635.34399	-0.00458
3633.41543	-0.00430
3631.48687	-0.00391
3629.55830	-0.00336
3627.62974	-0.00273
3625.70117	-0.00226
3623.77261	-0.00197
3621.84404	-0.00143
3619.91548	-0.00048
3617.98691	0.00044
3616.05835	0.00114
3614.12979	0.00170
3612.20122	0.00223
3610.27266	0.00284
3608.34409	0.00347
3606.41553	0.00394
3604.48696	0.00424
3602.55840	0.00469
3600.62983	0.00541
3598.70127	0.00620
3596.77271	0.00697
3594.84414	0.00757
3592.91558	0.00806
3590.98701	0.00855
3589.05845	0.00920
3587.12988	0.00981
3585.20132	0.01021
3583.27275	0.01063
3581.34419	0.01126
3579.41562	0.01211
3577.48706	0.01307
3575.55850	0.01391
3573.62993	0.01440
3571.70137	0.01466
3569.77280	0.01514
3567.84424	0.01596
3565.91567	0.01678
3563.98711	0.01731
3562.05854	0.01782
3560.12998	0.01845
3558.20142	0.01903
3556.27285	0.01953
3554.34429	0.02009
3552.41572	0.02068
3550.48716	0.02116
3548.55859	0.02171
3546.63003	0.02252
3544.70146	0.02332
3542.77290	0.02384
3540.84434	0.02431
3538.91577	0.02498
3536.98721	0.02569
3535.05864	0.02628
3533.13008	0.02672
3531.20151	0.02719
3529.27295	0.02790
3527.34438	0.02875
3525.41582	0.02949
3523.48726	0.02998
3521.55869	0.03023
3519.63013	0.03046
3517.70156	0.03087
3515.77300	0.03134
3513.84443	0.03177
3511.91587	0.03226
3509.98730	0.03293
3508.05874	0.03371
3506.13018	0.03454
3504.20161	0.03532
3502.27305	0.03579
3500.34448	0.03601
3498.41592	0.03628
3496.48735	0.03665
3494.55879	0.03708
3492.63022	0.03755
3490.70166	0.03803
3488.77310	0.03858
3486.84453	0.03922
3484.91597	0.03972
3482.98740	0.04005
3481.05884	0.04037
3479.13027	0.04073
3477.20171	0.04107
3475.27314	0.04135
3473.34458	0.04166
3471.41602	0.04219
3469.48745	0.04286
3467.55889	0.04339
3465.63032	0.04372
3463.70176	0.04407
3461.77319	0.04459
3459.84463	0.04520
3457.91606	0.04561
3455.98750	0.04586
3454.05894	0.04617
3452.13037	0.04647
3450.20181	0.04671
3448.27324	0.04703
3446.34468	0.04747
3444.41611	0.04793
3442.48755	0.04836
3440.55898	0.04874
3438.63042	0.04911
3436.70186	0.04948
3434.77329	0.04980
3432.84473	0.05011
3430.91616	0.05054
3428.98760	0.05102
3427.05903	0.05125
3425.13047	0.05135
3423.20190	0.05171
3421.27334	0.05221
3419.34478	0.05249
3417.41621	0.05263
3415.48765	0.05286
3413.55908	0.05318
3411.63052	0.05343
3409.70195	0.05353
3407.77339	0.05362
3405.84482	0.05391
3403.91626	0.05430
3401.98770	0.05455
3400.05913	0.05457
