3997.91411	-0.01044
3995.98555	-0.01049
3994.05698	-0.01053
3992.12842	-0.01048
3990.19985	-0.01047
3988.27129	-0.01065
3986.34272	-0.01088
3984.41416	-0.01096
3982.48560	-0.01081
3980.55703	-0.01053
3978.62847	-0.01035
3976.69990	-0.01034
3974.77134	-0.01041
3972.84277	-0.01046
3970.91421	-0.01049
3968.98564	-0.01050
3967.05708	-0.01046
3965.12852	-0.01035
3963.19995	-0.01016
3961.27139	-0.00999
3959.34282	-0.00995
3957.41426	-0.01009
3955.48569	-0.01028
3953.55713	-0.01034
3951.62856	-0.01029
3949.70000	-0.01027
3947.77144	-0.01030
3945.84287	-0.01030
3943.91431	-0.01019
3941.98574	-0.01011
3940.05718	-0.01019
3938.12861	-0.01036
3936.20005	-0.01044
3934.27148	-0.01039
3932.34292	-0.01026
3930.41436	-0.01011
3928.48579	-0.01000
3926.55723	-0.00998
3924.62866	-0.01003
3922.70010	-0.01011
3920.77153	-0.01017
3918.84297	-0.01009
3916.91440	-0.00990
3914.98584	-0.00986
3913.05728	-0.01004
3911.12871	-0.01025
3909.20015	-0.01037
3907.27158	-0.01038
3905.34302	-0.01029
3903.41445	-0.01012
3901.48589	-0.00993
3899.55732	-0.00981
3897.62876	-0.00985
3895.70020	-0.01010
3893.77163	-0.01038
3891.84307	-0.01046
3889.91450	-0.01038
3887.98594	-0.01030
3886.05737	-0.01024
3884.12881	-0.01020
3882.20024	-0.01021
3880.27168	-0.01011
3878.34312	-0.00996
3876.41455	-0.00992
3874.48599	-0.01002
3872.55742	-0.01022
3870.62886	-0.01040
3868.70029	-0.01040
3866.77173	-0.01034
3864.84316	-0.01034
3862.91460	-0.01040
3860.98604	-0.01048
3859.05747	-0.01065
3857.12891	-0.01094
3855.20034	-0.01108
3853.27178	-0.01068
3851.34321	-0.01009
3849.41465	-0.00987
3847.48608	-0.00996
3845.55752	-0.01009
3843.62896	-0.01021
3841.70039	-0.01033
3839.77183	-0.01041
3837.84326	-0.01040
3835.91470	-0.01037
3833.98613	-0.01036
3832.05757	-0.01026
3830.12900	-0.01008
3828.20044	-0.01000
3826.27187	-0.01011
3824.34331	-0.01037
3822.41475	-0.01056
3820.48618	-0.01061
3818.55762	-0.01067
3816.62905	-0.01058
3814.70049	-0.01026
3812.77192	-0.01008
3810.84336	-0.01024
3808.91479	-0.01042
3806.98623	-0.01040
3805.05767	-0.01033
3803.12910	-0.01029
3801.20054	-0.01013
3799.27197	-0.00997
3797.34341	-0.01000
3795.41484	-0.01007
3793.48628	-0.01014
3791.55771	-0.01020
3789.62915	-0.01022
3787.70059	-0.01018
3785.77202	-0.01012
3783.84346	-0.01008
3781.91489	-0.01010
3779.98633	-0.01007
3778.05776	-0.00994
3776.12920	-0.00986
3774.20063	-0.00997
3772.27207	-0.01020
3770.34351	-0.01035
3768.41494	-0.01035
3766.48638	-0.01027
3764.55781	-0.01024
3762.62925	-0.01033
3760.70068	-0.01045
3758.77212	-0.01043
3756.84355	-0.01040
3754.91499	-0.01053
3752.98643	-0.01080
3751.05786	-0.01104
3749.12930	-0.01116
3747.20073	-0.01124
3745.27217	-0.01115
3743.34360	-0.01083
3741.41504	-0.01075
3739.48647	-0.01105
3737.55791	-0.01134
3735.62935	-0.01143
3733.70078	-0.01148
3731.77222	-0.01162
3729.84365	-0.01180
3727.91509	-0.01188
3725.98652	-0.01177
3724.05796	-0.01156
3722.12939	-0.01136
3720.20083	-0.01124
3718.27227	-0.01122
3716.34370	-0.01130
3714.41514	-0.01133
3712.48657	-0.01116
3710.55801	-0.01105
3708.62944	-0.01106
3706.70088	-0.01119
3704.77231	-0.01129
3702.84375	-0.01122
3700.91519	-0.01104
3698.98662	-0.01094
3697.05806	-0.01093
3695.12949	-0.01095
3693.20093	-0.01100
3691.27236	-0.01099
3689.34380	-0.01069
3687.41523	-0.01029
3685.48667	-0.01010
3683.55811	-0.01009
3681.62954	-0.01012
3679.70098	-0.01025
3677.77241	-0.01045
3675.84385	-0.01044
3673.91528	-0.01024
3671.98672	-0.01007
3670.05815	-0.00988
3668.12959	-0.00963
3666.20103	-0.00953
3664.27246	-0.00960
3662.34390	-0.00971
3660.41533	-0.00976
3658.48677	-0.00972
3656.55820	-0.00967
3654.62964	-0.00979
3652.70107	-0.01012
3650.77251	-0.01028
3648.84395	-0.00992
3646.91538	-0.00937
3644.98682	-0.00913
3643.05825	-0.00917
3641.12969	-0.00925
3639.20112	-0.00932
3637.27256	-0.00943
3635.34399	-0.00959
3633.41543	-0.00975
3631.48687	-0.00985
3629.55830	-0.00970
3627.62974	-0.00934
3625.70117	-0.00922
3623.77261	-0.00942
3621.84404	-0.00954
3619.91548	-0.00936
3617.98691	-0.00907
3616.05835	-0.00879
3614.12979	-0.00852
3612.20122	-0.00830
3610.27266	-0.00823
3608.34409	-0.00828
3606.41553	-0.00837
3604.48696	-0.00846
3602.55840	-0.00844
3600.62983	-0.00834
3598.70127	-0.00833
3596.77271	-0.00836
3594.84414	-0.00835
3592.91558	-0.00834
3590.98701	-0.00839
3589.05845	-0.00831
3587.12988	-0.00815
3585.20132	-0.00806
3583.27275	-0.00799
3581.34419	-0.00784
3579.41562	-0.00767
3577.48706	-0.00753
3575.55850	-0.00741
3573.62993	-0.00744
3571.70137	-0.00769
3569.77280	-0.00785
3567.84424	-0.00756
3565.91567	-0.00704
3563.98711	-0.00681
3562.05854	-0.00679
3560.12998	-0.00666
3558.20142	-0.00650
3556.27285	-0.00647
3554.34429	-0.00648
