3997.91411	0.00244
3995.98555	0.00241
3994.05698	0.00235
3992.12842	0.00231
3990.19985	0.00229
3988.27129	0.00230
3986.34272	0.00234
3984.41416	0.00239
3982.48560	0.00245
3980.55703	0.00251
3978.62847	0.00254
3976.69990	0.00254
3974.77134	0.00255
3972.84277	0.00258
3970.91421	0.00263
3968.98564	0.00263
3967.05708	0.00253
3965.12852	0.00246
3963.19995	0.00255
3961.27139	0.00267
3959.34282	0.00267
3957.41426	0.00256
3955.48569	0.00242
3953.55713	0.00237
3951.62856	0.00242
3949.70000	0.00245
3947.77144	0.00245
3945.84287	0.00257
3943.91431	0.00276
3941.98574	0.00281
3940.05718	0.00275
3938.12861	0.00269
3936.20005	0.00258
3934.27148	0.00241
3932.34292	0.00236
3930.41436	0.00244
3928.48579	0.00251
3926.55723	0.00262
3924.62866	0.00274
3922.70010	0.00272
3920.77153	0.00255
3918.84297	0.00236
3916.91440	0.00230
3914.98584	0.00240
3913.05728	0.00249
3911.12871	0.00249
3909.20015	0.00243
3907.27158	0.00238
3905.34302	0.00233
3903.41445	0.00235
3901.48589	0.00252
3899.55732	0.00268
3897.62876	0.00255
3895.70020	0.00220
3893.77163	0.00194
3891.84307	0.00183
3889.91450	0.00169
3887.98594	0.00154
3886.05737	0.00150
3884.12881	0.00159
3882.20024	0.00170
3880.27168	0.00178
3878.34312	0.00171
3876.41455	0.00155
3874.48599	0.00147
3872.55742	0.00140
3870.62886	0.00137
3868.70029	0.00141
3866.77173	0.00137
3864.84316	0.00124
3862.91460	0.00118
3860.98604	0.00115
3859.05747	0.00106
3857.12891	0.00097
3855.20034	0.00106
3853.27178	0.00141
3851.34321	0.00154
3849.41465	0.00125
3847.48608	0.00092
3845.55752	0.00083
3843.62896	0.00082
3841.70039	0.00074
3839.77183	0.00064
3837.84326	0.00064
3835.91470	0.00074
3833.98613	0.00077
3832.05757	0.00076
3830.12900	0.00084
3828.20044	0.00096
3826.27187	0.00099
3824.34331	0.00087
3822.41475	0.00079
3820.48618	0.00078
3818.55762	0.00068
3816.62905	0.00066
3814.70049	0.00091
3812.77192	0.00114
3810.84336	0.00109
3808.91479	0.00092
3806.98623	0.00084
3805.05767	0.00092
3803.12910	0.00099
3801.20054	0.00112
3799.27197	0.00132
3797.34341	0.00145
3795.41484	0.00155
3793.48628	0.00166
3791.55771	0.00180
3789.62915	0.00192
3787.70059	0.00197
3785.77202	0.00193
3783.84346	0.00188
3781.91489	0.00189
3779.98633	0.00191
3778.05776	0.00182
3776.12920	0.00171
3774.20063	0.00169
3772.27207	0.00165
3770.34351	0.00153
3768.41494	0.00140
3766.48638	0.00131
3764.55781	0.00115
3762.62925	0.00093
3760.70068	0.00077
3758.77212	0.00061
3756.84355	0.00031
3754.91499	-0.00015
3752.98643	-0.00062
3751.05786	-0.00083
3749.12930	-0.00082
3747.20073	-0.00084
3745.27217	-0.00079
3743.34360	-0.00044
3741.41504	-0.00030
3739.48647	-0.00062
3737.55791	-0.00092
3735.62935	-0.00089
3733.70078	-0.00068
3731.77222	-0.00053
3729.84365	-0.00048
3727.91509	-0.00046
3725.98652	-0.00040
3724.05796	-0.00021
3722.12939	-0.00002
3720.20083	0.00014
3718.27227	0.00031
3716.34370	0.00041
3714.41514	0.00048
3712.48657	0.00069
3710.55801	0.00094
3708.62944	0.00119
3706.70088	0.00136
3704.77231	0.00153
3702.84375	0.00177
3700.91519	0.00205
3698.98662	0.00222
3697.05806	0.00223
3695.12949	0.00211
3693.20093	0.00193
3691.27236	0.00173
3689.34380	0.00165
3687.41523	0.00182
3685.48667	0.00206
3683.55811	0.00217
3681.62954	0.00220
3679.70098	0.00225
3677.77241	0.00240
3675.84385	0.00270
3673.91528	0.00289
3671.98672	0.00296
3670.05815	0.00334
3668.12959	0.00388
3666.20103	0.00407
3664.27246	0.00401
3662.34390	0.00404
3660.41533	0.00418
3658.48677	0.00437
3656.55820	0.00462
3654.62964	0.00491
3652.70107	0.00515
3650.77251	0.00537
3648.84395	0.00568
3646.91538	0.00608
3644.98682	0.00625
3643.05825	0.00621
3641.12969	0.00623
3639.20112	0.00638
3637.27256	0.00654
3635.34399	0.00660
3633.41543	0.00662
3631.48687	0.00673
3629.55830	0.00704
3627.62974	0.00746
3625.70117	0.00777
3623.77261	0.00804
3621.84404	0.00855
3619.91548	0.00917
3617.98691	0.00959
3616.05835	0.00981
3614.12979	0.00999
3612.20122	0.01024
3610.27266	0.01055
3608.34409	0.01096
3606.41553	0.01143
3604.48696	0.01182
3602.55840	0.01208
