3997.91411	0.02223
3995.98555	0.02224
3994.05698	0.02228
3992.12842	0.02232
3990.19985	0.02234
3988.27129	0.02232
3986.34272	0.02225
3984.41416	0.02217
3982.48560	0.02213
3980.55703	0.02221
3978.62847	0.02237
3976.69990	0.02248
3974.77134	0.02252
3972.84277	0.02252
3970.91421	0.02253
3968.98564	0.02253
3967.05708	0.02250
3965.12852	0.02243
3963.19995	0.02232
3961.27139	0.02219
3959.34282	0.02214
3957.41426	0.02221
3955.48569	0.02231
3953.55713	0.02238
3951.62856	0.02244
3949.70000	0.02251
3947.77144	0.02254
3945.84287	0.02254
3943.91431	0.02256
3941.98574	0.02254
3940.05718	0.02241
3938.12861	0.02230
3936.20005	0.02235
3934.27148	0.02250
3932.34292	0.02251
3930.41436	0.02233
3928.48579	0.02219
3926.55723	0.02225
3924.62866	0.02237
3922.70010	0.02248
3920.77153	0.02269
3918.84297	0.02298
3916.91440	0.02303
3914.98584	0.02273
3913.05728	0.02240
3911.12871	0.02234
3909.20015	0.02246
3907.27158	0.02257
3905.34302	0.02267
3903.41445	0.02275
3901.48589	0.02267
3899.55732	0.02250
3897.62876	0.02239
3895.70020	0.02235
3893.77163	0.02234
3891.84307	0.02239
3889.91450	0.02257
3887.98594	0.02277
3886.05737	0.02285
3884.12881	0.02274
3882.20024	0.02256
3880.27168	0.02244
3878.34312	0.02237
3876.41455	0.02230
3874.48599	0.02228
3872.55742	0.02232
3870.62886	0.02231
3868.70029	0.02232
3866.77173	0.02241
3864.84316	0.02245
3862.91460	0.02240
3860.98604	0.02236
3859.05747	0.02232
3857.12891	0.02213
3855.20034	0.02177
3853.27178	0.02162
3851.34321	0.02190
3849.41465	0.02223
3847.48608	0.02240
3845.55752	0.02251
3843.62896	0.02262
3841.70039	0.02264
3839.77183	0.02252
3837.84326	0.02231
3835.91470	0.02214
3833.98613	0.02211
3832.05757	0.02223
3830.12900	0.02240
3828.20044	0.02249
3826.27187	0.02246
3824.34331	0.02235
3822.41475	0.02220
3820.48618	0.02212
3818.55762	0.02212
3816.62905	0.02216
3814.70049	0.02230
3812.77192	0.02245
3810.84336	0.02239
3808.91479	0.02214
3806.98623	0.02193
3805.05767	0.02185
3803.12910	0.02176
3801.20054	0.02168
3799.27197	0.02169
3797.34341	0.02176
3795.41484	0.02185
3793.48628	0.02195
3791.55771	0.02199
3789.62915	0.02193
3787.70059	0.02186
3785.77202	0.02183
3783.84346	0.02184
3781.91489	0.02181
3779.98633	0.02174
3778.05776	0.02176
3776.12920	0.02183
3774.20063	0.02183
3772.27207	0.02172
3770.34351	0.02161
3768.41494	0.02165
3766.48638	0.02181
3764.55781	0.02190
3762.62925	0.02189
3760.70068	0.02185
3758.77212	0.02185
3756.84355	0.02185
3754.91499	0.02175
3752.98643	0.02157
3751.05786	0.02144
3749.12930	0.02152
3747.20073	0.02164
3745.27217	0.02168
3743.34360	0.02179
3741.41504	0.02204
3739.48647	0.02231
3737.55791	0.02248
3735.62935	0.02254
3733.70078	0.02246
3731.77222	0.02238
3729.84365	0.02251
3727.91509	0.02271
3725.98652	0.02281
3724.05796	0.02262
3722.12939	0.02232
3720.20083	0.02216
3718.27227	0.02214
3716.34370	0.02219
3714.41514	0.02205
3712.48657	0.02164
3710.55801	0.02145
3708.62944	0.02170
3706.70088	0.02212
3704.77231	0.02237
3702.84375	0.02238
3700.91519	0.02232
3698.98662	0.02230
3697.05806	0.02233
3695.12949	0.02232
3693.20093	0.02218
3691.27236	0.02198
3689.34380	0.02187
3687.41523	0.02196
3685.48667	0.02214
3683.55811	0.02222
3681.62954	0.02215
3679.70098	0.02196
3677.77241	0.02173
3675.84385	0.02163
3673.91528	0.02182
3671.98672	0.02210
3670.05815	0.02225
3668.12959	0.02228
3666.20103	0.02222
3664.27246	0.02214
3662.34390	0.02212
3660.41533	0.02219
3658.48677	0.02225
3656.55820	0.02229
3654.62964	0.02241
3652.70107	0.02257
3650.77251	0.02271
3648.84395	0.02288
3646.91538	0.02303
3644.98682	0.02310
3643.05825	0.02314
3641.12969	0.02321
3639.20112	0.02329
3637.27256	0.02334
3635.34399	0.02342
3633.41543	0.02364
3631.48687	0.02396
3629.55830	0.02418
3627.62974	0.02408
3625.70117	0.02388
3623.77261	0.02384
3621.84404	0.02386
3619.91548	0.02395
3617.98691	0.02409
3616.05835	0.02418
3614.12979	0.02433
3612.20122	0.02462
3610.27266	0.02495
3608.34409	0.02522
3606.41553	0.02544
3604.48696	0.02563
3602.55840	0.02572
3600.62983	0.02577
3598.70127	0.02585
3596.77271	0.02594
3594.84414	0.02602
3592.91558	0.02607
3590.98701	0.02618
3589.05845	0.02632
3587.12988	0.02642
3585.20132	0.02641
3583.27275	0.02640
3581.34419	0.02646
3579.41562	0.02657
3577.48706	0.02670
3575.55850	0.02685
3573.62993	0.02697
3571.70137	0.02707
3569.77280	0.02725
3567.84424	0.02746
3565.91567	0.02749
3563.98711	0.02740
3562.05854	0.02744
3560.12998	0.02765
3558.20142	0.02782
3556.27285	0.02780
3554.34429	0.02775
3552.41572	0.02789
3550.48716	0.02821
3548.55859	0.02852
3546.63003	0.02873
3544.70146	0.02882
3542.77290	0.02883
3540.84434	0.02886
3538.91577	0.02891
3536.98721	0.02893
3535.05864	0.02899
3533.13008	0.02911
3531.20151	0.02925
3529.27295	0.02953
3527.34438	0.02991
3525.41582	0.03014
3523.48726	0.03014
3521.55869	0.03017
3519.63013	0.03041
3517.70156	0.03071
3515.77300	0.03086
3513.84443	0.03086
3511.91587	0.03079
3509.98730	0.03065
3508.05874	0.03051
3506.13018	0.03051
3504.20161	0.03066
3502.27305	0.03089
3500.34448	0.03119
3498.41592	0.03145
3496.48735	0.03157
3494.55879	0.03159
3492.63022	0.03172
3490.70166	0.03201
3488.77310	0.03232
3486.84453	0.03249
3484.91597	0.03262
3482.98740	0.03283
3481.05884	0.03297
3479.13027	0.03290
3477.20171	0.03278
3475.27314	0.03273
3473.34458	0.03263
3471.41602	0.03248
3469.48745	0.03240
3467.55889	0.03253
