3997.91411	-0.01387
3995.98555	-0.01391
3994.05698	-0.01395
3992.12842	-0.01393
3990.19985	-0.01391
3988.27129	-0.01400
3986.34272	-0.01410
3984.41416	-0.01417
3982.48560	-0.01418
3980.55703	-0.01407
3978.62847	-0.01386
3976.69990	-0.01373
3974.77134	-0.01375
3972.84277	-0.01387
3970.91421	-0.01400
3968.98564	-0.01405
3967.05708	-0.01401
3965.12852	-0.01391
3963.19995	-0.01382
3961.27139	-0.01380
3959.34282	-0.01381
3957.41426	-0.01382
3955.48569	-0.01382
3953.55713	-0.01382
3951.62856	-0.01380
3949.70000	-0.01379
3947.77144	-0.01381
3945.84287	-0.01376
3943.91431	-0.01364
3941.98574	-0.01365
3940.05718	-0.01388
3938.12861	-0.01413
3936.20005	-0.01424
3934.27148	-0.01422
3932.34292	-0.01415
3930.41436	-0.01405
3928.48579	-0.01396
3926.55723	-0.01386
3924.62866	-0.01379
3922.70010	-0.01379
3920.77153	-0.01388
3918.84297	-0.01393
3916.91440	-0.01390
3914.98584	-0.01394
3913.05728	-0.01411
3911.12871	-0.01428
3909.20015	-0.01430
3907.27158	-0.01419
3905.34302	-0.01409
3903.41445	-0.01408
3901.48589	-0.01411
3899.55732	-0.01412
3897.62876	-0.01421
3895.70020	-0.01444
3893.77163	-0.01464
3891.84307	-0.01469
3889.91450	-0.01467
3887.98594	-0.01467
3886.05737	-0.01465
3884.12881	-0.01461
3882.20024	-0.01460
3880.27168	-0.01454
3878.34312	-0.01448
3876.41455	-0.01447
3874.48599	-0.01448
3872.55742	-0.01467
3870.62886	-0.01494
3868.70029	-0.01500
3866.77173	-0.01487
3864.84316	-0.01477
3862.91460	-0.01485
3860.98604	-0.01507
3859.05747	-0.01535
3857.12891	-0.01564
3855.20034	-0.01569
3853.27178	-0.01520
3851.34321	-0.01461
3849.41465	-0.01444
3847.48608	-0.01457
3845.55752	-0.01473
3843.62896	-0.01483
3841.70039	-0.01501
3839.77183	-0.01532
3837.84326	-0.01555
3835.91470	-0.01553
3833.98613	-0.01536
3832.05757	-0.01518
3830.12900	-0.01499
3828.20044	-0.01492
3826.27187	-0.01502
3824.34331	-0.01523
3822.41475	-0.01536
3820.48618	-0.01540
3818.55762	-0.01549
3816.62905	-0.01545
3814.70049	-0.01512
3812.77192	-0.01489
3810.84336	-0.01502
3808.91479	-0.01527
3806.98623	-0.01529
3805.05767	-0.01516
3803.12910	-0.01512
3801.20054	-0.01502
3799.27197	-0.01483
3797.34341	-0.01473
3795.41484	-0.01471
3793.48628	-0.01475
3791.55771	-0.01484
3789.62915	-0.01493
3787.70059	-0.01499
3785.77202	-0.01499
3783.84346	-0.01501
3781.91489	-0.01505
3779.98633	-0.01499
3778.05776	-0.01483
3776.12920	-0.01477
3774.20063	-0.01490
3772.27207	-0.01512
3770.34351	-0.01530
3768.41494	-0.01532
3766.48638	-0.01527
3764.55781	-0.01529
3762.62925	-0.01545
3760.70068	-0.01557
3758.77212	-0.01553
3756.84355	-0.01548
3754.91499	-0.01564
3752.98643	-0.01608
3751.05786	-0.01652
3749.12930	-0.01663
3747.20073	-0.01647
3745.27217	-0.01622
3743.34360	-0.01593
3741.41504	-0.01596
3739.48647	-0.01635
3737.55791	-0.01673
3735.62935	-0.01692
3733.70078	-0.01710
3731.77222	-0.01734
3729.84365	-0.01748
3727.91509	-0.01747
3725.98652	-0.01729
3724.05796	-0.01705
3722.12939	-0.01686
3720.20083	-0.01672
3718.27227	-0.01667
3716.34370	-0.01677
3714.41514	-0.01683
3712.48657	-0.01665
3710.55801	-0.01649
3708.62944	-0.01632
3706.70088	-0.01625
3704.77231	-0.01636
3702.84375	-0.01648
3700.91519	-0.01651
3698.98662	-0.01652
3697.05806	-0.01661
3695.12949	-0.01675
3693.20093	-0.01673
3691.27236	-0.01656
3689.34380	-0.01622
3687.41523	-0.01592
3685.48667	-0.01578
3683.55811	-0.01577
3681.62954	-0.01573
3679.70098	-0.01569
3677.77241	-0.01569
3675.84385	-0.01561
3673.91528	-0.01544
3671.98672	-0.01536
3670.05815	-0.01523
3668.12959	-0.01500
3666.20103	-0.01487
3664.27246	-0.01490
3662.34390	-0.01496
3660.41533	-0.01492
3658.48677	-0.01473
3656.55820	-0.01450
3654.62964	-0.01446
3652.70107	-0.01464
3650.77251	-0.01472
3648.84395	-0.01438
3646.91538	-0.01389
3644.98682	-0.01361
3643.05825	-0.01359
3641.12969	-0.01368
3639.20112	-0.01376
3637.27256	-0.01378
3635.34399	-0.01377
3633.41543	-0.01374
3631.48687	-0.01367
3629.55830	-0.01347
3627.62974	-0.01311
3625.70117	-0.01291
3623.77261	-0.01294
3621.84404	-0.01274
3619.91548	-0.01220
3617.98691	-0.01174
3616.05835	-0.01148
3614.12979	-0.01124
3612.20122	-0.01092
3610.27266	-0.01056
3608.34409	-0.01033
3606.41553	-0.01034
3604.48696	-0.01052
3602.55840	-0.01052
3600.62983	-0.01026
3598.70127	-0.00991
3596.77271	-0.00945
3594.84414	-0.00904
3592.91558	-0.00873
3590.98701	-0.00849
3589.05845	-0.00804
