3997.91411	0.01288
3995.98555	0.01290
3994.05698	0.01305
3992.12842	0.01325
3990.19985	0.01329
3988.27129	0.01312
3986.34272	0.01294
3984.41416	0.01285
3982.48560	0.01284
3980.55703	0.01296
3978.62847	0.01316
3976.69990	0.01327
3974.77134	0.01323
3972.84277	0.01317
3970.91421	0.01317
3968.98564	0.01313
3967.05708	0.01307
3965.12852	0.01304
3963.19995	0.01300
3961.27139	0.01292
3959.34282	0.01289
3957.41426	0.01295
3955.48569	0.01305
3953.55713	0.01315
3951.62856	0.01327
3949.70000	0.01335
3947.77144	0.01333
3945.84287	0.01327
3943.91431	0.01325
3941.98574	0.01321
3940.05718	0.01310
3938.12861	0.01304
3936.20005	0.01313
3934.27148	0.01327
3932.34292	0.01327
3930.41436	0.01312
3928.48579	0.01297
3926.55723	0.01297
3924.62866	0.01313
3922.70010	0.01332
3920.77153	0.01348
3918.84297	0.01359
3916.91440	0.01356
3914.98584	0.01336
3913.05728	0.01317
3911.12871	0.01316
3909.20015	0.01332
3907.27158	0.01353
3905.34302	0.01371
3903.41445	0.01376
3901.48589	0.01364
3899.55732	0.01341
3897.62876	0.01318
3895.70020	0.01306
3893.77163	0.01305
3891.84307	0.01315
3889.91450	0.01333
3887.98594	0.01348
3886.05737	0.01353
3884.12881	0.01346
3882.20024	0.01333
3880.27168	0.01324
3878.34312	0.01310
3876.41455	0.01289
3874.48599	0.01278
3872.55742	0.01280
3870.62886	0.01284
3868.70029	0.01293
3866.77173	0.01303
3864.84316	0.01306
3862.91460	0.01304
3860.98604	0.01308
3859.05747	0.01311
3857.12891	0.01299
3855.20034	0.01276
3853.27178	0.01276
3851.34321	0.01303
3849.41465	0.01320
3847.48608	0.01315
3845.55752	0.01304
3843.62896	0.01299
3841.70039	0.01295
3839.77183	0.01286
3837.84326	0.01276
3835.91470	0.01273
3833.98613	0.01278
3832.05757	0.01287
3830.12900	0.01292
3828.20044	0.01286
3826.27187	0.01272
3824.34331	0.01258
3822.41475	0.01249
3820.48618	0.01249
3818.55762	0.01253
3816.62905	0.01262
3814.70049	0.01276
3812.77192	0.01284
3810.84336	0.01277
3808.91479	0.01260
3806.98623	0.01250
3805.05767	0.01241
3803.12910	0.01231
3801.20054	0.01235
3799.27197	0.01248
3797.34341	0.01251
3795.41484	0.01246
3793.48628	0.01245
3791.55771	0.01247
3789.62915	0.01244
3787.70059	0.01234
3785.77202	0.01227
3783.84346	0.01231
3781.91489	0.01234
3779.98633	0.01228
3778.05776	0.01228
3776.12920	0.01231
3774.20063	0.01228
3772.27207	0.01219
3770.34351	0.01213
3768.41494	0.01216
3766.48638	0.01225
3764.55781	0.01230
3762.62925	0.01230
3760.70068	0.01232
3758.77212	0.01240
3756.84355	0.01241
3754.91499	0.01223
3752.98643	0.01191
3751.05786	0.01169
3749.12930	0.01164
3747.20073	0.01166
3745.27217	0.01178
3743.34360	0.01199
3741.41504	0.01210
3739.48647	0.01213
3737.55791	0.01223
3735.62935	0.01232
3733.70078	0.01221
3731.77222	0.01201
3729.84365	0.01201
3727.91509	0.01220
3725.98652	0.01236
3724.05796	0.01230
3722.12939	0.01214
3720.20083	0.01205
3718.27227	0.01205
3716.34370	0.01203
3714.41514	0.01193
3712.48657	0.01182
3710.55801	0.01185
3708.62944	0.01205
3706.70088	0.01222
3704.77231	0.01228
3702.84375	0.01226
3700.91519	0.01221
3698.98662	0.01217
3697.05806	0.01213
3695.12949	0.01206
3693.20093	0.01188
3691.27236	0.01167
3689.34380	0.01164
3687.41523	0.01194
3685.48667	0.01231
3683.55811	0.01253
3681.62954	0.01260
3679.70098	0.01255
3677.77241	0.01245
3675.84385	0.01249
3673.91528	0.01270
3671.98672	0.01288
3670.05815	0.01300
3668.12959	0.01316
3666.20103	0.01324
3664.27246	0.01318
3662.34390	0.01312
3660.41533	0.01317
3658.48677	0.01327
3656.55820	0.01343
3654.62964	0.01370
3652.70107	0.01395
3650.77251	0.01413
3648.84395	0.01428
3646.91538	0.01439
3644.98682	0.01445
3643.05825	0.01446
3641.12969	0.01448
3639.20112	0.01453
3637.27256	0.01462
3635.34399	0.01476
3633.41543	0.01491
3631.48687	0.01511
3629.55830	0.01540
3627.62974	0.01556
3625.70117	0.01553
3623.77261	0.01548
3621.84404	0.01559
3619.91548	0.01588
3617.98691	0.01619
3616.05835	0.01640
3614.12979	0.01656
3612.20122	0.01676
3610.27266	0.01705
3608.34409	0.01743
3606.41553	0.01775
3604.48696	0.01784
3602.55840	0.01781
3600.62983	0.01786
3598.70127	0.01803
3596.77271	0.01818
3594.84414	0.01828
3592.91558	0.01846
3590.98701	0.01877
3589.05845	0.01912
3587.12988	0.01927
3585.20132	0.01924
3583.27275	0.01918
3581.34419	0.01914
3579.41562	0.01911
3577.48706	0.01919
3575.55850	0.01938
3573.62993	0.01955
3571.70137	0.01963
3569.77280	0.01979
3567.84424	0.02014
3565.91567	0.02049
3563.98711	0.02068
3562.05854	0.02085
3560.12998	0.02105
3558.20142	0.02115
3556.27285	0.02113
3554.34429	0.02118
3552.41572	0.02135
3550.48716	0.02158
3548.55859	0.02191
3546.63003	0.02233
3544.70146	0.02257
3542.77290	0.02254
3540.84434	0.02254
3538.91577	0.02277
3536.98721	0.02309
3535.05864	0.02326
3533.13008	0.02325
3531.20151	0.02332
3529.27295	0.02360
3527.34438	0.02403
