3997.91411	-0.01247
3995.98555	-0.01238
3994.05698	-0.01222
3992.12842	-0.01209
3990.19985	-0.01212
3988.27129	-0.01231
3986.34272	-0.01255
3984.41416	-0.01271
3982.48560	-0.01264
3980.55703	-0.01237
3978.62847	-0.01215
3976.69990	-0.01212
3974.77134	-0.01219
3972.84277	-0.01227
3970.91421	-0.01231
3968.98564	-0.01226
3967.05708	-0.01212
3965.12852	-0.01198
3963.19995	-0.01191
3961.27139	-0.01190
3959.34282	-0.01188
3957.41426	-0.01195
3955.48569	-0.01209
3953.55713	-0.01211
3951.62856	-0.01198
3949.70000	-0.01193
3947.77144	-0.01203
3945.84287	-0.01206
3943.91431	-0.01196
3941.98574	-0.01199
3940.05718	-0.01220
3938.12861	-0.01238
3936.20005	-0.01239
3934.27148	-0.01225
3932.34292	-0.01205
3930.41436	-0.01188
3928.48579	-0.01179
3926.55723	-0.01174
3924.62866	-0.01178
3922.70010	-0.01192
3920.77153	-0.01205
3918.84297	-0.01197
3916.91440	-0.01177
3914.98584	-0.01174
3913.05728	-0.01187
3911.12871	-0.01199
3909.20015	-0.01204
3907.27158	-0.01208
3905.34302	-0.01216
3903.41445	-0.01219
3901.48589	-0.01203
3899.55732	-0.01181
3897.62876	-0.01178
3895.70020	-0.01194
3893.77163	-0.01216
3891.84307	-0.01241
3889.91450	-0.01263
3887.98594	-0.01269
3886.05737	-0.01260
3884.12881	-0.01247
3882.20024	-0.01239
3880.27168	-0.01229
3878.34312	-0.01220
3876.41455	-0.01216
3874.48599	-0.01221
3872.55742	-0.01241
3870.62886	-0.01267
3868.70029	-0.01272
3866.77173	-0.01264
3864.84316	-0.01263
3862.91460	-0.01271
3860.98604	-0.01274
3859.05747	-0.01281
3857.12891	-0.01303
3855.20034	-0.01320
3853.27178	-0.01292
3851.34321	-0.01239
3849.41465	-0.01217
3847.48608	-0.01232
3845.55752	-0.01256
3843.62896	-0.01280
3841.70039	-0.01312
3839.77183	-0.01353
3837.84326	-0.01375
3835.91470	-0.01360
3833.98613	-0.01334
3832.05757	-0.01317
3830.12900	-0.01305
3828.20044	-0.01296
3826.27187	-0.01286
3824.34331	-0.01282
3822.41475	-0.01289
3820.48618	-0.01302
3818.55762	-0.01308
3816.62905	-0.01295
3814.70049	-0.01267
3812.77192	-0.01251
3810.84336	-0.01260
3808.91479	-0.01280
3806.98623	-0.01289
3805.05767	-0.01288
3803.12910	-0.01289
3801.20054	-0.01283
3799.27197	-0.01263
3797.34341	-0.01249
3795.41484	-0.01241
3793.48628	-0.01236
3791.55771	-0.01235
3789.62915	-0.01235
3787.70059	-0.01234
3785.77202	-0.01236
3783.84346	-0.01243
3781.91489	-0.01253
3779.98633	-0.01255
3778.05776	-0.01246
3776.12920	-0.01239
3774.20063	-0.01250
3772.27207	-0.01275
3770.34351	-0.01292
3768.41494	-0.01288
3766.48638	-0.01274
3764.55781	-0.01269
3762.62925	-0.01279
3760.70068	-0.01298
3758.77212	-0.01305
3756.84355	-0.01300
3754.91499	-0.01303
3752.98643	-0.01328
3751.05786	-0.01362
3749.12930	-0.01377
3747.20073	-0.01370
3745.27217	-0.01362
3743.34360	-0.01349
3741.41504	-0.01347
3739.48647	-0.01366
3737.55791	-0.01391
3735.62935	-0.01413
3733.70078	-0.01437
3731.77222	-0.01452
3729.84365	-0.01441
3727.91509	-0.01416
3725.98652	-0.01378
3724.05796	-0.01354
3722.12939	-0.01341
3720.20083	-0.01332
3718.27227	-0.01338
3716.34370	-0.01361
3714.41514	-0.01383
3712.48657	-0.01385
3710.55801	-0.01371
3708.62944	-0.01333
3706.70088	-0.01309
3704.77231	-0.01317
3702.84375	-0.01329
3700.91519	-0.01331
3698.98662	-0.01326
3697.05806	-0.01320
3695.12949	-0.01321
3693.20093	-0.01321
3691.27236	-0.01316
3689.34380	-0.01281
3687.41523	-0.01230
3685.48667	-0.01190
3683.55811	-0.01173
3681.62954	-0.01161
3679.70098	-0.01156
3677.77241	-0.01159
3675.84385	-0.01156
3673.91528	-0.01136
3671.98672	-0.01109
3670.05815	-0.01073
3668.12959	-0.01025
3666.20103	-0.00982
3664.27246	-0.00958
3662.34390	-0.00945
3660.41533	-0.00929
3658.48677	-0.00905
3656.55820	-0.00881
3654.62964	-0.00878
3652.70107	-0.00894
3650.77251	-0.00890
3648.84395	-0.00828
3646.91538	-0.00733
3644.98682	-0.00668
3643.05825	-0.00651
3641.12969	-0.00656
3639.20112	-0.00658
3637.27256	-0.00642
3635.34399	-0.00610
3633.41543	-0.00574
3631.48687	-0.00550
3629.55830	-0.00529
3627.62974	-0.00492
3625.70117	-0.00457
3623.77261	-0.00448
3621.84404	-0.00430
3619.91548	-0.00367
3617.98691	-0.00296
3616.05835	-0.00239
3614.12979	-0.00189
3612.20122	-0.00144
3610.27266	-0.00101
3608.34409	-0.00061
3606.41553	-0.00032
3604.48696	-0.00010
3602.55840	0.00029
3600.62983	0.00084
3598.70127	0.00135
3596.77271	0.00181
3594.84414	0.00215
3592.91558	0.00251
3590.98701	0.00292
3589.05845	0.00344
3587.12988	0.00395
3585.20132	0.00432
3583.27275	0.00461
3581.34419	0.00499
3579.41562	0.00549
3577.48706	0.00602
3575.55850	0.00645
3573.62993	0.00668
3571.70137	0.00683
3569.77280	0.00722
3567.84424	0.00800
3565.91567	0.00878
3563.98711	0.00930
3562.05854	0.00972
3560.12998	0.01014
3558.20142	0.01042
3556.27285	0.01058
3554.34429	0.01077
3552.41572	0.01105
3550.48716	0.01141
3548.55859	0.01187
3546.63003	0.01238
3544.70146	0.01276
3542.77290	0.01302
3540.84434	0.01347
3538.91577	0.01409
3536.98721	0.01463
3535.05864	0.01505
3533.13008	0.01542
3531.20151	0.01571
3529.27295	0.01600
3527.34438	0.01645
3525.41582	0.01696
3523.48726	0.01734
3521.55869	0.01749
3519.63013	0.01755
3517.70156	0.01770
3515.77300	0.01797
3513.84443	0.01825
3511.91587	0.01853
3509.98730	0.01885
3508.05874	0.01923
3506.13018	0.01977
3504.20161	0.02047
3502.27305	0.02101
3500.34448	0.02122
3498.41592	0.02138
3496.48735	0.02180
3494.55879	0.02233
3492.63022	0.02275
3490.70166	0.02305
3488.77310	0.02330
3486.84453	0.02348
3484.91597	0.02368
3482.98740	0.02401
3481.05884	0.02428
3479.13027	0.02439
3477.20171	0.02444
3475.27314	0.02465
3473.34458	0.02507
3471.41602	0.02556
3469.48745	0.02592
3467.55889	0.02612
3465.63032	0.02626
3463.70176	0.02644
3461.77319	0.02663
3459.84463	0.02695
3457.91606	0.02745
3455.98750	0.02793
3454.05894	0.02811
3452.13037	0.02808
3450.20181	0.02820
3448.27324	0.02853
3446.34468	0.02864
3444.41611	0.02846
3442.48755	0.02847
3440.55898	0.02887
3438.63042	0.02935
3436.70186	0.02972
3434.77329	0.02998
3432.84473	0.03020
3430.91616	0.03056
3428.98760	0.03094
3427.05903	0.03095
3425.13047	0.03086
3423.20190	0.03120
3421.27334	0.03172
3419.34478	0.03190
3417.41621	0.03183
3415.48765	0.03178
3413.55908	0.03184
3411.63052	0.03194
3409.70195	0.03199
3407.77339	0.03202
3405.84482	0.03219
3403.91626	0.03255
3401.98770	0.03285
3400.05913	0.03281
3398.13057	0.03253
3396.20200	0.03249
3394.27344	0.03256
3392.34487	0.03270
3390.41631	0.03297
3388.48774	0.03325
3386.55918	0.03334
3384.63062	0.03332
3382.70205	0.03327
3380.77349	0.03316
3378.84492	0.03305
3376.91636	0.03305
3374.98779	0.03307
3373.05923	0.03306
3371.13066	0.03311
3369.20210	0.03322
3367.27354	0.03324
3365.34497	0.03318
3363.41641	0.03322
3361.48784	0.03335
3359.55928	0.03345
3357.63071	0.03343
3355.70215	0.03319
3353.77358	0.03287
3351.84502	0.03271
3349.91646	0.03263
3347.98789	0.03252
3346.05933	0.03244
3344.13076	0.03243
3342.20220	0.03240
3340.27363	0.03229
3338.34507	0.03212
3336.41650	0.03198
3334.48794	0.03200
3332.55937	0.03214
3330.63081	0.03220
3328.70225	0.03206
3326.77368	0.03190
3324.84512	0.03193
3322.91655	0.03200
3320.98799	0.03194
3319.05942	0.03188
3317.13086	0.03189
3315.20229	0.03184
3313.27373	0.03178
3311.34517	0.03181
3309.41660	0.03190
3307.48804	0.03189
3305.55947	0.03162
3303.63091	0.03127
3301.70234	0.03112
3299.77378	0.03121
3297.84521	0.03135
3295.91665	0.03139
3293.98809	0.03126
3292.05952	0.03108
3290.13096	0.03095
3288.20239	0.03080
3286.27383	0.03063
3284.34526	0.03056
3282.41670	0.03049
3280.48813	0.03038
3278.55957	0.03034
3276.63101	0.03025
3274.70244	0.02997
3272.77388	0.02959
3270.84531	0.02925
3268.91675	0.02895
3266.98818	0.02865
3265.05962	0.02841
3263.13105	0.02832
3261.20249	0.02838
3259.27393	0.02841
3257.34536	0.02817
3255.41680	0.02764
3253.48823	0.02708
3251.55967	0.02678
3249.63110	0.02678
3247.70254	0.02681
3245.77397	0.02667
3243.84541	0.02640
3241.91685	0.02612
3239.98828	0.02581
3238.05972	0.02537
3236.13115	0.02493
3234.20259	0.02462
3232.27402	0.02444
3230.34546	0.02428
3228.41689	0.02408
3226.48833	0.02376
3224.55977	0.02342
3222.63120	0.02322
3220.70264	0.02313
3218.77407	0.02299
3216.84551	0.02281
3214.91694	0.02253
3212.98838	0.02208
3211.05981	0.02156
3209.13125	0.02117
3207.20269	0.02095
3205.27412	0.02074
3203.34556	0.02046
3201.41699	0.02027
3199.48843	0.02020
3197.55986	0.02004
3195.63130	0.01981
3193.70273	0.01957
3191.77417	0.01927
3189.84561	0.01894
3187.91704	0.01867
3185.98848	0.01845
3184.05991	0.01820
3182.13135	0.01789
3180.20278	0.01753
3178.27422	0.01713
3176.34565	0.01672
3174.41709	0.01645
3172.48853	0.01627
3170.55996	0.01598
3168.63140	0.01567
3166.70283	0.01549
3164.77427	0.01534
3162.84570	0.01509
3160.91714	0.01477
3158.98857	0.01441
3157.06001	0.01402
3155.13145	0.01367
3153.20288	0.01339
3151.27432	0.01317
3149.34575	0.01292
3147.41719	0.01268
3145.48862	0.01242
3143.56006	0.01217
3141.63149	0.01191
3139.70293	0.01161
3137.77437	0.01137
3135.84580	0.01125
3133.91724	0.01104
3131.98867	0.01062
3130.06011	0.01018
3128.13154	0.01005
3126.20298	0.01016
3124.27441	0.01009
3122.34585	0.00971
3120.41729	0.00926
3118.48872	0.00896
3116.56016	0.00879
3114.63159	0.00874
3112.70303	0.00877
3110.77446	0.00870
3108.84590	0.00854
3106.91733	0.00847
3104.98877	0.00836
3103.06021	0.00806
3101.13164	0.00771
3099.20308	0.00749
3097.27451	0.00741
3095.34595	0.00745
3093.41738	0.00741
3091.48882	0.00718
3089.56025	0.00692
3087.63169	0.00678
3085.70312	0.00674
3083.77456	0.00670
3081.84600	0.00657
3079.91743	0.00636
3077.98887	0.00627
3076.06030	0.00633
3074.13174	0.00630
3072.20317	0.00604
3070.27461	0.00565
3068.34604	0.00527
3066.41748	0.00497
3064.48892	0.00479
3062.56035	0.00475
3060.63179	0.00477
3058.70322	0.00470
3056.77466	0.00448
3054.84609	0.00416
3052.91753	0.00377
3050.98896	0.00341
3049.06040	0.00326
3047.13184	0.00323
3045.20327	0.00317
3043.27471	0.00306
3041.34614	0.00292
3039.41758	0.00271
3037.48901	0.00257
3035.56045	0.00252
3033.63188	0.00237
3031.70332	0.00210
3029.77476	0.00190
3027.84619	0.00180
3025.91763	0.00172
3023.98906	0.00167
3022.06050	0.00167
3020.13193	0.00165
3018.20337	0.00148
3016.27480	0.00118
3014.34624	0.00092
3012.41768	0.00079
3010.48911	0.00078
3008.56055	0.00082
3006.63198	0.00095
3004.70342	0.00114
3002.77485	0.00131
3000.84629	0.00139
2998.91772	0.00139
2996.98916	0.00142
2995.06060	0.00159
2993.13203	0.00191
2991.20347	0.00231
2989.27490	0.00273
2987.34634	0.00324
2985.41777	0.00385
2983.48921	0.00445
2981.56064	0.00512
2979.63208	0.00596
2977.70352	0.00701
2975.77495	0.00820
2973.84639	0.00945
2971.91782	0.01078
2969.98926	0.01228
2968.06069	0.01399
2966.13213	0.01592
2964.20356	0.01796
2962.27500	0.01982
2960.34644	0.02147
2958.41787	0.02308
2956.48931	0.02460
2954.56074	0.02602
2952.63218	0.02749
2950.70361	0.02925
2948.77505	0.03157
2946.84648	0.03485
2944.91792	0.03942
2942.98936	0.04542
2941.06079	0.05283
2939.13223	0.06156
2937.20366	0.07159
2935.27510	0.08308
2933.34653	0.09636
2931.41797	0.11182
2929.48940	0.12984
2927.56084	0.15097
2925.63228	0.17631
2923.70371	0.20714
2921.77515	0.24381
2919.84658	0.28445
2917.91802	0.32357
2915.98945	0.35132
2914.06089	0.35774
2912.13232	0.34183
2910.20376	0.31311
2908.27520	0.28257
2906.34663	0.25608
2904.41807	0.23489
2902.48950	0.21823
2900.56094	0.20483
2898.63237	0.19362
2896.70381	0.18378
2894.77524	0.17460
2892.84668	0.16562
2890.91812	0.15662
2888.98955	0.14754
2887.06099	0.13845
