3997.91411	-0.01040
3995.98555	-0.01036
3994.05698	-0.01037
3992.12842	-0.01035
3990.19985	-0.01038
3988.27129	-0.01052
3986.34272	-0.01072
3984.41416	-0.01084
3982.48560	-0.01078
3980.55703	-0.01052
3978.62847	-0.01026
3976.69990	-0.01016
3974.77134	-0.01019
3972.84277	-0.01026
3970.91421	-0.01032
3968.98564	-0.01032
3967.05708	-0.01022
3965.12852	-0.01008
3963.19995	-0.00999
3961.27139	-0.00999
3959.34282	-0.01009
3957.41426	-0.01025
3955.48569	-0.01038
3953.55713	-0.01039
3951.62856	-0.01028
3949.70000	-0.01022
3947.77144	-0.01025
3945.84287	-0.01023
3943.91431	-0.01011
3941.98574	-0.01012
3940.05718	-0.01027
3938.12861	-0.01038
3936.20005	-0.01040
3934.27148	-0.01035
3932.34292	-0.01026
3930.41436	-0.01017
3928.48579	-0.01008
3926.55723	-0.01000
3924.62866	-0.00998
3922.70010	-0.01008
3920.77153	-0.01018
3918.84297	-0.01015
3916.91440	-0.01004
3914.98584	-0.01002
3913.05728	-0.01011
3911.12871	-0.01017
3909.20015	-0.01011
3907.27158	-0.01006
3905.34302	-0.01012
3903.41445	-0.01023
3901.48589	-0.01024
3899.55732	-0.01018
3897.62876	-0.01017
3895.70020	-0.01027
3893.77163	-0.01045
3891.84307	-0.01060
3889.91450	-0.01060
3887.98594	-0.01049
3886.05737	-0.01039
3884.12881	-0.01039
3882.20024	-0.01043
3880.27168	-0.01037
3878.34312	-0.01025
3876.41455	-0.01009
3874.48599	-0.01002
3872.55742	-0.01019
3870.62886	-0.01051
3868.70029	-0.01071
3866.77173	-0.01068
3864.84316	-0.01060
3862.91460	-0.01062
3860.98604	-0.01075
3859.05747	-0.01093
3857.12891	-0.01111
3855.20034	-0.01114
3853.27178	-0.01086
3851.34321	-0.01051
3849.41465	-0.01041
3847.48608	-0.01051
3845.55752	-0.01057
3843.62896	-0.01059
3841.70039	-0.01069
3839.77183	-0.01088
3837.84326	-0.01103
3835.91470	-0.01109
3833.98613	-0.01114
3832.05757	-0.01114
3830.12900	-0.01102
3828.20044	-0.01082
3826.27187	-0.01067
3824.34331	-0.01065
3822.41475	-0.01081
3820.48618	-0.01109
3818.55762	-0.01133
3816.62905	-0.01130
3814.70049	-0.01096
3812.77192	-0.01069
3810.84336	-0.01069
3808.91479	-0.01083
3806.98623	-0.01090
3805.05767	-0.01084
3803.12910	-0.01076
3801.20054	-0.01068
3799.27197	-0.01059
3797.34341	-0.01057
3795.41484	-0.01058
3793.48628	-0.01063
3791.55771	-0.01072
3789.62915	-0.01079
3787.70059	-0.01075
3785.77202	-0.01064
3783.84346	-0.01060
3781.91489	-0.01061
3779.98633	-0.01056
3778.05776	-0.01048
3776.12920	-0.01048
3774.20063	-0.01061
3772.27207	-0.01082
3770.34351	-0.01100
3768.41494	-0.01110
3766.48638	-0.01113
3764.55781	-0.01117
